id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,3835,2119413,138,3.37,1.48,113,2.76,1.32,186,4.54,2.48,0.94,0.93,0.55,0.48,8.31,105.44
1,132,4222,2587688,96,2.74,1.34,90,2.57,1.2,119,3.4,1.68,0.95,0.96,0.62,0.53,12.05,105.35
2,403,26463,23735867,230,4.79,4.51,159,3.31,1.65,346,7.21,11.11,0.82,0.8,0.44,0.38,20.52,112.57
3,249,13565,13213209,153,3.82,1.78,126,3.15,1.44,209,5.22,2.97,0.89,0.84,0.45,0.37,11.0,107.59
4,91,2324,1450905,57,4.75,3.02,52,4.33,1.83,72,6.0,5.94,0.92,0.88,0.49,0.44,1.68,152.17
7,35,131,26458,33,3.0,1.41,32,2.91,1.38,35,3.18,1.54,0.79,0.72,0.61,0.67,1.22,119.25
8,262,6451,3475199,138,4.45,2.41,88,2.84,1.27,203,6.55,4.56,0.87,0.83,0.47,0.42,21.22,130.37
9,252,19512,21717358,123,3.32,1.16,141,3.81,1.35,172,4.65,2.19,0.75,0.68,0.48,0.52,4.13,173.44
10,274,10999,5162206,157,4.91,2.4,135,4.22,1.52,209,6.53,3.41,0.9,0.88,0.51,0.49,9.92,153.97
11,33,783,84942,19,3.17,1.47,18,3.0,1.26,21,3.5,1.87,0.61,0.59,0.47,0.48,8.86,175.59
13,201,8021,6029332,114,3.17,1.03,129,3.58,1.34,180,5.0,2.12,0.78,0.75,0.52,0.56,46.17,116.1
14,171,3222,1664693,104,4.16,3.13,67,2.68,1.11,145,5.8,6.07,0.91,0.91,0.49,0.38,11.77,119.43
15,753,111769,103368936,396,6.39,4.64,231,3.73,1.67,614,9.9,7.95,0.92,0.92,0.48,0.4,19.18,111.23
16,579,19229,13526719,315,5.53,3.85,207,3.63,1.73,480,8.42,6.36,0.79,0.78,0.54,0.48,22.18,106.99
17,156,2841,882177,117,3.77,1.73,98,3.16,1.37,146,4.71,2.19,0.98,0.98,0.44,0.37,31.44,134.89
18,60,1542,964324,43,2.87,1.68,34,2.27,1.03,56,3.73,3.43,0.9,0.89,0.51,0.45,2.58,103.87
19,15,406,224782,13,6.5,2.12,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.45,0.49,45.56,149.6
20,58,4081,5459813,46,3.54,1.61,45,3.46,1.39,54,4.15,1.99,0.97,0.97,0.49,0.48,11.28,116.22
21,184,16643,20234574,118,3.93,1.98,95,3.17,1.58,165,5.5,2.92,0.95,0.93,0.47,0.45,26.22,126.26
22,86,1708,1068378,61,3.59,1.97,51,3.0,1.37,78,4.59,2.81,0.75,0.73,0.54,0.46,5.38,108.81
23,289,8077,2767604,171,4.17,2.04,131,3.2,1.71,243,5.93,3.01,0.96,0.95,0.51,0.46,17.96,104.22
24,272,104913,93177774,186,4.23,1.87,144,3.27,1.4,244,5.55,2.92,0.89,0.88,0.51,0.43,15.42,103.05
25,1885,756143,946960358,132,4.26,1.98,95,3.06,1.41,214,6.9,4.56,0.81,0.76,0.49,0.44,27.08,121.63
