id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,7456,6345883,84,4.42,3.02,58,3.05,1.72,102,5.37,4.95,0.95,0.95,0.5,0.5,46.9,139.15
1,86,12609,11440512,48,6.0,4.11,16,2.0,0.93,79,9.88,9.19,1.0,1.0,0.43,0.3,6.84,95.23
2,59,3281,3247089,49,4.45,2.3,43,3.91,1.81,58,5.27,2.97,0.95,0.94,0.42,0.32,3.09,118.07
3,8,12,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,0.0,145.6
4,13,16,669,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.33,0.32,0.0,179.06
7,40,1328,593554,29,4.14,1.35,25,3.57,1.51,33,4.71,1.8,0.98,0.99,0.42,0.37,22.21,110.06
8,216,5328,2740441,115,5.48,3.01,74,3.52,1.21,182,8.67,6.87,1.0,1.0,0.49,0.39,13.61,107.33
10,171,3146,1029052,96,4.17,1.37,89,3.87,1.14,128,5.57,2.89,0.94,0.91,0.51,0.5,16.69,173.11
11,288,22644,22867896,163,8.58,5.6,96,5.05,1.78,243,12.79,10.84,0.95,0.93,0.44,0.37,16.72,150.29
14,193,4711,2810701,109,5.19,3.49,55,2.62,1.28,171,8.14,5.56,0.81,0.81,0.49,0.4,16.81,133.19
15,103,2589,1829148,42,6.0,1.15,33,4.71,0.49,79,11.29,3.3,1.0,1.0,0.47,0.37,23.47,144.03
17,1068,4245,629428,846,60.43,37.89,484,34.57,13.22,992,70.86,48.33,0.68,0.66,0.41,0.41,15.11,118.22
21,6,10,473,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.29,0.26,1.78,88.75
22,44,687,154604,29,4.83,1.94,25,4.17,1.72,35,5.83,2.56,0.96,0.9,0.66,0.65,11.99,101.74
23,97,1932,985264,58,8.29,2.43,40,5.71,1.6,86,12.29,4.75,0.95,0.95,0.53,0.31,23.45,129.72
24,758,105415,98178329,402,8.04,5.56,193,3.86,1.76,611,12.22,14.93,0.95,0.92,0.5,0.48,43.28,126.32
25,123,30858,6899902,61,6.78,5.14,32,3.56,1.51,99,11.0,14.82,0.97,0.91,0.59,0.55,51.93,135.56
28,217,29616,25530618,104,6.5,2.68,60,3.75,1.57,169,10.56,6.21,1.0,1.0,0.42,0.28,26.09,139.65
31,289,37166,22550506,148,4.48,1.87,113,3.42,1.68,235,7.12,2.83,0.88,0.83,0.48,0.43,32.31,93.76
32,16,24,1060,14,2.8,1.3,14,2.8,1.3,16,3.2,1.1,1.0,1.0,0.37,0.39,0.06,126.59
34,276,99929,84204477,127,4.7,1.68,104,3.85,1.29,224,8.3,4.98,0.97,0.99,0.52,0.38,28.64,135.62
35,180,7713,7105404,114,5.43,3.6,67,3.19,1.33,158,7.52,5.56,0.97,0.96,0.4,0.27,41.53,136.33
36,41,5024,5108244,25,2.5,1.18,28,2.8,1.4,32,3.2,1.99,0.69,0.65,0.63,0.62,18.51,99.15
37,103,3273,1612736,74,6.17,2.98,39,3.25,0.97,99,8.25,5.07,0.93,0.97,0.44,0.35,34.43,149.94
38,57,6502,7097683,24,8.0,5.57,14,4.67,2.31,42,14.0,10.15,0.84,0.89,0.31,0.17,17.51,89.74
42,53,526,218735,29,3.62,1.92,24,3.0,0.76,38,4.75,4.62,1.0,1.0,0.52,0.49,7.44,166.06
44,98,2168,1416584,57,3.8,1.66,46,3.07,1.39,83,5.53,4.14,0.99,0.99,0.49,0.45,17.01,137.55
45,402,23043,10785117,206,5.42,2.62,125,3.29,1.39,357,9.39,4.8,0.66,0.62,0.48,0.42,80.26,132.22
46,193,3330,1235587,124,6.89,5.71,74,4.11,1.53,166,9.22,9.92,0.97,0.96,0.48,0.44,28.54,127.47
49,36,870,324947,31,4.43,0.98,24,3.43,0.79,35,5.0,1.53,0.75,0.81,0.47,0.23,27.81,99.52
52,35,706,228278,15,3.75,1.26,17,4.25,1.71,29,7.25,3.95,0.75,0.66,0.62,0.67,22.93,101.02
56,95,779,320475,63,3.94,1.44,58,3.62,1.54,68,4.25,1.65,0.98,0.98,0.52,0.51,7.34,171.01
57,110,117645,143882456,51,3.92,1.93,51,3.92,2.06,78,6.0,2.31,0.62,0.53,0.4,0.39,29.93,113.03
58,102,19296,23560101,61,3.81,2.04,60,3.75,1.69,87,5.44,3.33,0.82,0.78,0.42,0.38,10.25,111.82
59,71,1017,554511,31,5.17,2.04,25,4.17,0.98,44,7.33,3.14,0.97,0.98,0.46,0.26,11.45,150.0
63,406,13730,7989570,113,5.14,2.19,82,3.73,1.83,234,10.64,4.3,0.88,0.85,0.49,0.33,9.25,85.99
65,476,37300,33445917,262,5.7,2.5,197,4.28,1.54,368,8.0,4.37,0.62,0.62,0.45,0.36,18.76,102.71
70,309,7688,2259198,137,7.21,2.37,77,4.05,1.87,163,8.58,2.85,1.0,1.0,0.53,0.28,15.87,103.3
71,60,799,326402,41,3.15,0.9,44,3.38,1.45,53,4.08,1.55,0.79,0.81,0.42,0.42,14.14,142.03
72,41,139103,178326094,23,7.67,6.43,13,4.33,1.53,29,9.67,9.07,1.0,1.0,0.44,0.49,3.76,144.68
73,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,2.3,154.12
80,9,12,704,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.88,0.68,0.5,0.28,0.07,146.61
88,27,498,429495,21,5.25,1.26,17,4.25,1.71,24,6.0,1.83,0.78,0.76,0.41,0.4,16.8,162.44
99,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
101,251,57836,45628077,139,5.79,2.34,103,4.29,1.88,200,8.33,4.05,0.84,0.83,0.56,0.48,32.36,114.25
103,12,18,782,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,0.94,0.9,0.16,0.2,2.7,238.06
108,364,7698,3555886,205,5.39,2.14,131,3.45,1.5,264,6.95,2.65,0.99,0.99,0.46,0.38,36.09,132.14
113,6,10,442,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.61,0.61,1.32,229.1
114,24,309,77709,16,4.0,2.16,9,2.25,0.5,21,5.25,3.3,0.78,0.76,0.53,0.5,13.56,94.83
116,104,2706,1791780,78,4.33,2.85,51,2.83,1.15,100,5.56,3.85,0.84,0.82,0.46,0.37,46.19,130.78
126,97,1702,496266,60,3.33,1.46,61,3.39,1.85,74,4.11,1.68,0.73,0.73,0.53,0.5,12.54,139.7
127,169,5757,4038078,101,2.81,0.86,100,2.78,0.72,127,3.53,1.92,0.79,0.75,0.48,0.48,23.22,159.43
128,329,12755,5778605,195,2.87,1.14,209,3.07,1.43,266,3.91,1.73,0.75,0.7,0.51,0.49,40.67,124.69
129,60,977,402794,46,1.92,0.83,50,2.08,0.65,57,2.38,0.92,0.81,0.79,0.6,0.62,38.36,93.44
133,124,7125,2527106,62,3.26,1.79,51,2.68,1.2,97,5.11,2.92,1.0,1.0,0.46,0.31,29.49,124.52
134,13,34,3584,9,2.25,0.96,8,2.0,0.82,11,2.75,1.26,0.89,0.86,0.34,0.32,2.63,88.21
135,7,11,448,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.74,0.0,106.75
140,26,279,92623,15,3.75,2.99,10,2.5,1.29,23,5.75,6.18,1.0,1.0,0.48,0.51,2.39,89.76
141,135,6889,5279433,75,3.41,2.02,53,2.41,1.26,114,5.18,3.86,1.0,1.0,0.55,0.46,35.75,132.55
142,146,3927,2191907,72,4.5,2.1,56,3.5,1.37,111,6.94,5.73,0.84,0.82,0.45,0.35,20.56,143.89
144,22,127,27542,14,2.33,1.03,14,2.33,1.03,16,2.67,1.21,0.97,0.97,0.48,0.34,2.96,142.62
147,48,6011,4875533,26,5.2,3.42,19,3.8,1.92,40,8.0,4.74,1.0,1.0,0.39,0.24,20.96,136.38
148,37,857,474712,26,2.6,1.35,22,2.2,0.79,31,3.1,1.66,0.83,0.8,0.67,0.61,16.14,88.44
154,104,230949,235578381,43,3.58,1.62,32,2.67,1.07,59,4.92,2.64,0.99,0.99,0.41,0.25,11.88,92.57
155,58,2643,2388637,33,3.3,1.34,27,2.7,1.42,52,5.2,1.69,0.74,0.7,0.39,0.38,28.42,88.3
156,61,6965,7578327,44,3.38,1.33,27,2.08,1.19,55,4.23,2.05,0.75,0.75,0.44,0.45,24.19,80.43
157,87,20291,20481904,53,4.82,1.89,28,2.55,1.44,75,6.82,2.44,0.79,0.79,0.32,0.17,46.77,125.72
163,117,16242,14864792,70,4.38,2.8,30,1.88,1.02,104,6.5,4.52,0.9,0.89,0.49,0.4,27.48,87.58
165,57,14215,16322467,35,5.83,2.04,26,4.33,1.21,44,7.33,2.66,0.72,0.58,0.43,0.29,44.38,128.92
168,60,1638,900253,42,3.0,1.3,27,1.93,0.62,55,3.93,1.98,0.91,0.91,0.6,0.55,5.83,106.98
169,64,1547,729505,26,3.71,1.25,17,2.43,0.98,54,7.71,6.4,1.0,1.0,0.45,0.31,22.71,121.32
176,117,3453,1888257,79,3.43,1.95,54,2.35,1.23,108,4.7,3.11,0.84,0.86,0.51,0.46,23.12,91.3
177,42,658,343128,24,3.0,1.07,20,2.5,0.93,38,4.75,1.91,0.95,0.97,0.42,0.34,8.63,80.66
178,13,415,395801,10,2.5,1.29,10,2.5,1.29,13,3.25,2.63,0.95,0.94,0.48,0.48,1.07,79.79
182,51,392,147741,36,3.27,1.19,36,3.27,1.49,42,3.82,1.33,0.9,0.87,0.44,0.38,25.59,129.96
183,136,5035,2987979,106,4.08,2.26,67,2.58,1.17,133,5.12,3.04,0.99,1.0,0.47,0.41,55.24,135.88
184,104,2570,1438367,51,5.67,2.12,30,3.33,1.22,77,8.56,4.45,0.99,0.99,0.41,0.31,23.71,145.97
185,97,3662,2606496,43,6.14,3.53,18,2.57,0.79,74,10.57,9.57,0.9,0.88,0.36,0.22,32.45,129.26
189,28,113,5656,25,2.5,1.08,23,2.3,1.06,26,2.6,1.07,1.0,1.0,0.66,0.7,2.53,157.86
190,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,97.66
191,180,15242,14156003,101,4.21,1.47,77,3.21,1.22,132,5.5,2.13,0.91,0.91,0.41,0.35,24.06,159.72
192,192,9681,8050631,85,2.93,1.25,77,2.66,1.34,109,3.76,1.79,0.88,0.87,0.54,0.44,16.11,91.77
193,29,1174,485029,18,9.0,8.49,7,3.5,0.71,25,12.5,12.02,0.49,0.48,0.7,0.53,69.3,101.52
196,62,3233,1909946,33,2.2,0.77,38,2.53,1.19,46,3.07,1.22,0.89,0.93,0.46,0.33,57.37,102.12
198,472,101633,115606028,293,6.51,1.75,165,3.67,1.52,402,8.93,3.24,0.95,0.94,0.43,0.29,50.84,93.7
199,3,6,240,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,107.0
203,75,2884,1934052,38,4.22,2.77,19,2.11,1.17,61,6.78,9.54,0.93,0.9,0.43,0.3,52.06,130.02
206,43,8684,5910628,22,3.67,1.63,17,2.83,0.75,34,5.67,2.73,1.0,1.0,0.56,0.38,57.37,111.16
208,410,312602,292071348,216,8.0,3.94,65,2.41,1.19,346,12.81,8.38,0.91,0.93,0.48,0.3,81.07,84.01
209,67,25511,10915794,43,3.58,2.43,30,2.5,1.68,61,5.08,3.8,0.36,0.35,0.57,0.49,9.7,102.29
210,78,30802,33667494,51,3.19,1.76,38,2.38,1.41,72,4.5,3.06,0.85,0.86,0.32,0.21,20.46,103.51
211,16,20,841,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.88,0.88,0.46,0.44,0.04,119.4
213,174,27476,24721706,88,3.38,1.53,66,2.54,1.17,140,5.38,2.61,0.95,0.95,0.48,0.41,39.28,129.08
214,159,2447,986373,85,4.25,1.71,67,3.35,1.23,129,6.45,3.07,0.96,0.97,0.56,0.53,12.46,97.5
219,97,2989,968736,50,2.63,2.14,54,2.84,1.83,86,4.53,3.34,0.57,0.49,0.42,0.42,24.09,91.17
224,94,2603,1558822,60,4.0,1.6,37,2.47,1.06,81,5.4,2.8,0.99,1.0,0.39,0.27,37.64,128.99
226,17,180,56680,13,2.6,2.07,11,2.2,1.1,17,3.4,3.21,1.0,1.0,0.46,0.33,21.42,105.48
232,7,53,20221,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.57,0.62,0.5,0.48,11.76,138.3
233,131,2321,1471845,84,3.36,1.75,62,2.48,0.96,114,4.56,2.77,0.97,0.97,0.31,0.26,30.62,126.17
234,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,57.66
256,13,31,1418,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,0.94,0.95,0.38,0.41,0.03,163.36
265,7,11,452,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.71,0.69,0.0,146.65
268,27,708,313715,15,5.0,3.61,6,2.0,1.0,23,7.67,6.35,0.34,0.26,0.82,0.7,7.45,122.54
