id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,138,8281,68,4.53,2.61,52,3.47,1.06,89,5.93,3.65,0.38,0.3,0.33,0.39,2.47,167.93
1,35,48,3083,28,2.55,1.51,29,2.64,1.69,35,3.18,1.6,0.31,0.26,0.44,0.48,4.67,173.31
2,92,141,9830,61,2.9,1.45,60,2.86,1.35,90,4.29,2.33,0.34,0.24,0.39,0.45,5.17,168.97
3,52,72,4893,40,3.64,1.63,38,3.45,1.51,52,4.73,2.97,0.37,0.25,0.39,0.46,1.93,155.41
4,88,105,5796,68,3.4,1.76,72,3.6,1.9,82,4.1,2.27,0.5,0.45,0.33,0.37,0.49,176.57
5,87,138,8604,66,3.88,1.22,64,3.76,1.2,80,4.71,1.86,0.46,0.37,0.3,0.36,4.3,169.79
6,105,155,8199,82,5.12,5.68,57,3.56,1.82,98,6.12,7.22,0.39,0.33,0.39,0.4,1.79,158.89
7,79,120,8418,59,2.95,1.54,60,3.0,1.49,75,3.75,2.38,0.29,0.2,0.53,0.59,5.62,174.65
8,70,104,6853,45,2.5,1.15,47,2.61,1.24,55,3.06,1.39,0.37,0.27,0.39,0.43,2.72,173.2
9,117,139,7532,68,3.58,1.39,78,4.11,1.52,91,4.79,1.44,0.62,0.54,0.21,0.26,1.07,207.89
10,67,85,4753,43,3.58,1.51,46,3.83,1.4,53,4.42,1.88,0.56,0.44,0.26,0.34,0.19,207.96
11,125,151,8057,71,3.94,1.98,60,3.33,0.84,84,4.67,2.11,0.57,0.46,0.27,0.35,1.14,214.02
12,145,167,9333,93,3.44,1.22,90,3.33,1.14,108,4.0,1.73,0.56,0.45,0.31,0.4,1.41,206.03
13,124,196,14458,81,4.05,1.5,85,4.25,1.83,121,6.05,3.12,0.4,0.3,0.36,0.41,4.87,162.36
14,46,57,3753,38,2.53,0.74,36,2.4,0.74,46,3.07,1.1,0.37,0.26,0.44,0.53,2.84,186.08
15,33,70,4777,33,4.71,2.81,26,3.71,1.38,33,4.71,2.81,0.36,0.37,0.39,0.38,0.61,155.26
16,166,281,19484,100,4.0,2.18,84,3.36,1.68,159,6.36,4.04,0.29,0.2,0.49,0.56,6.66,182.52
17,80,110,7024,64,4.0,1.79,64,4.0,1.9,78,4.88,2.5,0.51,0.42,0.28,0.32,3.28,163.73
18,215,344,25972,133,3.69,1.37,133,3.69,1.56,202,5.61,2.95,0.33,0.23,0.41,0.46,3.5,162.7
19,119,189,14590,87,3.22,1.28,88,3.26,1.4,115,4.26,2.1,0.32,0.22,0.42,0.47,3.86,153.29
20,160,257,17643,117,3.77,1.28,119,3.84,1.37,151,4.87,2.19,0.39,0.29,0.41,0.49,4.27,179.4
21,39,51,2031,33,4.12,1.81,25,3.12,1.73,36,4.5,2.0,0.39,0.37,0.35,0.36,1.28,195.19
22,111,185,13089,84,3.23,1.56,79,3.04,1.51,109,4.19,2.37,0.3,0.2,0.39,0.45,4.48,143.28
23,67,107,7981,48,2.82,1.33,49,2.88,1.41,65,3.82,2.81,0.34,0.26,0.48,0.52,6.19,176.65
24,56,84,5633,39,2.6,0.99,44,2.93,1.44,54,3.6,1.72,0.33,0.24,0.35,0.39,0.57,134.84
25,58,96,7117,49,3.06,1.29,49,3.06,1.18,56,3.5,1.41,0.38,0.25,0.38,0.44,3.5,163.88
