id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,65,4146,48,4.0,1.76,48,4.0,2.0,52,4.33,1.78,0.49,0.39,0.26,0.28,0.27,174.64
1,49,95,6002,36,3.27,1.49,36,3.27,1.49,44,4.0,2.28,0.41,0.42,0.42,0.43,3.08,153.0
2,77,129,8513,68,3.09,1.48,67,3.05,1.43,74,3.36,1.56,0.41,0.31,0.35,0.4,1.44,156.74
3,42,52,3195,40,3.64,1.29,41,3.73,1.35,42,3.82,1.33,0.49,0.39,0.29,0.35,1.06,160.77
4,70,110,6836,45,3.75,1.71,48,4.0,2.04,52,4.33,2.39,0.54,0.45,0.33,0.39,1.49,192.83
5,100,117,5956,48,3.43,1.34,51,3.64,1.5,54,3.86,1.46,0.63,0.53,0.25,0.32,0.08,169.97
6,19,31,2048,14,3.5,1.29,14,3.5,1.29,19,4.75,1.71,0.45,0.42,0.3,0.32,1.94,115.96
7,31,63,3280,31,2.82,1.08,30,2.73,1.01,31,2.82,1.08,0.29,0.28,0.52,0.54,2.34,189.94
8,27,30,1154,19,2.71,1.25,21,3.0,1.53,21,3.0,1.53,0.58,0.61,0.28,0.26,0.0,198.02
9,15,17,648,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.64,0.68,0.12,0.1,0.0,189.7
10,47,73,4393,29,3.62,0.92,33,4.12,0.99,36,4.5,1.31,0.59,0.51,0.26,0.27,0.56,201.75
11,46,51,2111,28,4.0,0.82,30,4.29,1.38,30,4.29,1.38,0.72,0.71,0.15,0.14,0.0,208.2
12,35,37,1648,26,3.71,1.25,25,3.57,1.13,26,3.71,1.25,0.68,0.67,0.3,0.32,1.62,234.27
13,72,115,8408,42,2.8,0.94,40,2.67,0.98,67,4.47,3.07,0.29,0.22,0.5,0.54,4.51,195.84
15,54,101,5463,47,3.62,1.61,50,3.85,1.77,54,4.15,1.68,0.37,0.31,0.44,0.47,4.12,178.79
16,7,8,348,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.74,0.78,0.26,0.22,0.12,226.04
17,19,22,1041,18,2.57,0.98,18,2.57,1.4,19,2.71,1.25,0.39,0.35,0.44,0.45,1.81,163.7
18,104,147,10371,69,3.0,1.04,67,2.91,1.12,102,4.43,2.04,0.33,0.25,0.34,0.4,2.78,139.55
19,33,42,2096,33,3.3,1.25,32,3.2,1.32,33,3.3,1.25,0.47,0.43,0.27,0.27,0.03,146.26
20,44,51,2450,42,3.82,1.47,42,3.82,1.47,43,3.91,1.51,0.59,0.57,0.29,0.3,0.14,166.21
21,21,29,1150,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.46,0.48,0.49,0.48,2.22,206.1
22,13,36,2310,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.34,0.36,0.52,0.51,0.81,203.8
23,41,53,2717,30,2.5,1.09,33,2.75,1.06,41,3.42,1.31,0.41,0.38,0.32,0.35,3.04,176.52
24,22,65,4552,20,3.33,1.51,21,3.5,1.87,21,3.5,1.87,0.43,0.4,0.28,0.3,0.48,113.18
25,26,77,5652,24,3.43,1.99,22,3.14,1.46,26,3.71,2.06,0.35,0.33,0.41,0.38,1.22,140.52
26,103,153,9988,70,3.5,1.1,75,3.75,1.07,100,5.0,1.95,0.42,0.33,0.31,0.34,3.6,169.56
27,73,145,10432,56,2.95,1.43,56,2.95,1.43,72,3.79,1.78,0.34,0.26,0.45,0.52,4.14,171.93
28,18,35,1546,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,0.25,0.24,0.52,0.53,0.8,170.11
29,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.33,0.26,0.0,226.67
30,27,45,3092,17,2.83,1.72,18,3.0,2.0,24,4.0,2.1,0.23,0.16,0.52,0.55,1.55,164.14
31,17,22,882,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,0.33,0.35,0.52,0.51,0.04,214.53
32,50,66,4007,44,3.14,1.17,45,3.21,0.89,50,3.57,1.09,0.48,0.35,0.29,0.34,0.15,170.24
