id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,5655,5106723,90,4.74,2.21,81,4.26,1.69,129,6.79,3.77,0.79,0.75,0.35,0.27,9.82,117.94
1,151,2412,779456,102,4.25,1.48,96,4.0,1.25,135,5.62,2.26,0.74,0.63,0.53,0.5,10.65,126.29
2,145,3384,1693271,76,6.33,2.84,69,5.75,2.05,111,9.25,4.16,0.79,0.74,0.46,0.31,9.95,112.15
3,57,11248,10438215,37,5.29,2.21,21,3.0,1.15,55,7.86,7.2,0.87,0.86,0.38,0.31,33.63,132.59
7,77,2548,1507805,42,4.2,1.62,41,4.1,1.66,57,5.7,2.0,0.52,0.45,0.52,0.54,20.54,107.48
8,18,360,148118,16,3.2,1.3,15,3.0,1.22,17,3.4,1.52,0.87,0.84,0.42,0.33,0.52,90.67
9,54,2565,434552,30,6.0,1.41,29,5.8,1.92,48,9.6,3.85,1.0,1.0,0.55,0.35,5.78,158.45
11,220,3299,1655073,138,5.11,1.74,139,5.15,1.49,167,6.19,2.29,0.81,0.79,0.39,0.3,7.28,156.94
14,33,582,244259,26,3.71,1.38,23,3.29,1.5,30,4.29,1.25,0.97,0.99,0.41,0.35,6.46,133.68
15,59,903,428051,35,3.89,2.26,31,3.44,1.81,43,4.78,2.54,0.68,0.68,0.59,0.53,44.21,82.33
16,205,4848,3374861,80,7.27,2.97,52,4.73,2.24,111,10.09,4.53,0.86,0.82,0.41,0.28,11.08,103.82
17,112,3197,2319757,82,4.82,2.43,88,5.18,2.58,108,6.35,5.2,0.63,0.58,0.5,0.42,20.26,118.31
21,335,22819,20606934,225,6.08,3.3,178,4.81,2.08,302,8.16,4.64,0.86,0.84,0.54,0.46,11.62,108.42
22,97,1392,600598,56,5.09,1.45,42,3.82,1.17,86,7.82,5.13,0.98,0.96,0.43,0.33,11.98,129.91
23,43,7267,8532506,31,3.44,1.33,36,4.0,1.22,42,4.67,1.73,0.65,0.63,0.48,0.52,21.98,105.7
24,48,570,184757,37,3.36,1.43,29,2.64,0.92,41,3.73,1.42,0.8,0.8,0.54,0.53,7.29,114.91
28,256,16198,14818283,149,4.38,1.91,118,3.47,1.46,223,6.56,3.16,0.79,0.76,0.52,0.43,12.27,89.91
29,125,2721,1484477,44,3.67,1.92,32,2.67,1.37,91,7.58,4.14,0.97,0.96,0.42,0.25,7.24,88.26
30,257,49491,61382641,153,4.5,2.22,112,3.29,1.43,212,6.24,4.02,0.89,0.89,0.48,0.37,6.09,102.73
31,33,369,103547,21,2.62,1.41,19,2.38,1.3,26,3.25,2.19,0.92,0.92,0.73,0.71,4.25,90.52
32,159,3559,2128047,112,4.31,1.67,95,3.65,1.83,141,5.42,2.37,0.83,0.83,0.55,0.51,12.15,113.96
35,154,3441,1756682,99,3.81,2.28,75,2.88,1.31,136,5.23,3.61,0.99,0.99,0.52,0.41,12.38,103.6
36,220,4184,1731753,105,4.38,2.46,77,3.21,1.61,173,7.21,4.42,0.86,0.87,0.47,0.31,10.04,110.88
