id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,20573,14546977,201,4.28,2.24,152,3.23,1.78,468,9.96,6.04,0.99,0.98,0.46,0.45,55.69,140.67
1,315,16619,16565331,186,3.51,2.1,172,3.25,1.66,274,5.17,3.31,0.99,1.0,0.53,0.51,23.45,145.58
2,732,18218,8054767,389,3.35,1.55,378,3.26,1.58,629,5.42,2.61,0.99,0.99,0.49,0.5,37.05,159.52
3,343,8337,5689743,179,3.25,1.81,168,3.05,1.59,313,5.69,3.18,1.0,1.0,0.51,0.51,37.01,148.11
4,319,7407,2512194,167,3.8,1.82,154,3.5,1.25,272,6.18,3.81,1.0,1.0,0.48,0.47,32.16,163.1
7,358,13460,5852881,157,3.74,1.8,120,2.86,0.95,290,6.9,5.35,0.99,1.0,0.54,0.48,28.2,146.61
8,892,44514,36653732,301,5.79,4.75,144,2.77,1.29,685,13.17,10.91,0.99,0.98,0.45,0.41,54.42,135.78
9,495,6715,3993065,185,4.2,1.69,174,3.95,1.22,384,8.73,3.98,0.99,0.99,0.38,0.34,30.56,170.9
10,661,18819,14227586,258,6.14,5.88,154,3.67,1.41,488,11.62,11.59,0.98,0.97,0.41,0.38,36.05,165.89
11,545,22187,13424594,200,4.88,1.85,143,3.49,1.52,433,10.56,5.23,0.99,0.99,0.41,0.39,39.17,158.91
14,471,15587,13075678,180,4.09,4.23,109,2.48,1.23,386,8.77,8.01,0.96,0.96,0.46,0.38,29.62,140.81
15,431,27482,23738151,144,3.13,2.99,103,2.24,0.97,367,7.98,5.95,0.97,0.96,0.48,0.39,45.32,137.27
16,621,31832,27769610,226,4.35,3.85,141,2.71,1.23,503,9.67,6.68,1.0,1.0,0.5,0.45,42.49,135.6
17,541,21655,17559039,192,4.0,1.41,139,2.9,1.42,455,9.48,4.66,1.0,1.0,0.48,0.45,41.98,142.46
21,553,15910,8565531,214,4.2,3.91,153,3.0,1.41,483,9.47,7.05,0.99,0.98,0.52,0.44,55.52,144.7
22,483,17050,11566866,161,3.93,3.5,103,2.51,1.31,418,10.2,7.43,0.95,0.95,0.46,0.42,69.94,137.73
23,500,17330,13755345,171,3.17,1.33,147,2.72,1.04,440,8.15,3.73,0.98,0.98,0.57,0.52,66.57,135.66
24,582,19106,14924323,183,4.69,3.54,103,2.64,1.35,463,11.87,9.84,0.99,0.99,0.53,0.52,53.71,137.47
25,695,29252,27701049,226,5.14,2.04,142,3.23,1.34,501,11.39,4.43,0.9,0.88,0.48,0.38,49.27,133.38
28,517,18687,14206960,195,3.9,1.68,158,3.16,1.08,435,8.7,4.82,0.98,0.99,0.5,0.48,70.38,147.23
29,523,24594,19026511,190,3.65,1.3,153,2.94,1.26,447,8.6,4.74,1.0,1.0,0.44,0.41,51.34,140.96
