id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1657,1362247,66,3.88,1.96,49,2.88,1.27,72,4.24,2.22,0.96,0.95,0.48,0.37,31.57,157.91
1,218,7334,3742893,127,5.52,3.91,72,3.13,1.42,194,8.43,10.04,0.93,0.89,0.52,0.41,15.71,118.91
2,139,140706,174609836,79,3.95,1.5,58,2.9,1.02,111,5.55,3.3,0.99,0.98,0.43,0.37,31.79,141.72
3,46,1292,1119459,37,5.29,3.09,23,3.29,1.38,39,5.57,2.99,1.0,1.0,0.34,0.25,22.82,129.92
4,250,4844,2499975,169,6.26,2.31,158,5.85,2.28,212,7.85,3.28,0.99,0.98,0.42,0.31,31.79,115.31
7,223,66349,61097693,169,3.38,1.51,138,2.76,1.36,205,4.1,2.47,0.99,0.99,0.51,0.45,26.14,139.78
8,124,13504,15919297,84,3.23,1.68,73,2.81,1.36,112,4.31,2.98,0.99,1.0,0.53,0.46,33.2,149.46
9,106,987,417619,57,3.8,1.7,67,4.47,1.73,70,4.67,2.06,0.92,0.91,0.4,0.4,1.06,175.43
10,131,8125,6715954,75,5.0,2.0,71,4.73,1.67,102,6.8,3.84,0.93,0.9,0.32,0.3,24.97,174.75
14,379,189862,175655505,200,4.65,2.27,159,3.7,1.75,249,5.79,3.17,0.89,0.87,0.41,0.3,28.59,104.44
15,318,29950,4875936,200,5.71,3.41,131,3.74,1.67,274,7.83,5.69,0.95,0.93,0.54,0.49,53.12,115.58
16,87,1648,626174,61,6.78,5.93,45,5.0,1.66,80,8.89,10.67,0.99,0.99,0.44,0.33,38.61,163.27
17,231,7117,4370988,146,4.29,1.64,113,3.32,1.49,211,6.21,3.2,1.0,1.0,0.44,0.3,46.03,141.83
20,55,7016,5877624,37,5.29,2.14,21,3.0,1.63,50,7.14,3.24,1.0,1.0,0.44,0.35,49.14,145.91
21,323,521207,305176661,165,4.85,2.49,117,3.44,1.4,225,6.62,3.27,0.97,0.97,0.5,0.4,23.14,120.69
22,255,2928,1328997,179,3.31,1.38,183,3.39,1.71,208,3.85,1.75,0.94,0.91,0.48,0.44,10.18,106.72
23,422,5736,4091447,334,3.75,1.52,341,3.83,1.51,383,4.3,1.89,0.94,0.92,0.44,0.41,5.58,122.31
24,469,23719,26751940,404,3.88,1.69,406,3.9,1.78,446,4.29,2.07,0.96,0.95,0.49,0.47,6.2,130.77
25,317,5559,3789239,246,3.32,1.35,258,3.49,1.54,286,3.86,2.09,0.88,0.86,0.51,0.48,2.82,123.36
26,128,696,159485,94,5.53,9.29,54,3.18,1.85,117,6.88,12.46,0.99,0.99,0.51,0.47,3.27,124.59
28,31,203,69663,31,3.44,2.51,27,3.0,2.24,31,3.44,2.51,0.86,0.79,0.57,0.55,7.83,100.84
