id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,41,434,205194,32,2.67,1.07,32,2.67,1.07,40,3.33,1.67,0.78,0.72,0.43,0.4,8.71,110.07
2,112,3413,2744593,84,4.0,2.39,68,3.24,1.55,96,4.57,3.28,0.97,0.96,0.49,0.46,6.27,122.65
3,88,832,300371,75,3.26,1.36,73,3.17,1.34,81,3.52,1.62,0.94,0.92,0.48,0.44,4.79,110.55
8,85,3846,3227488,44,3.38,1.12,54,4.15,1.52,58,4.46,2.22,0.94,0.89,0.36,0.28,3.88,165.8
9,118,835,383131,66,4.4,1.64,69,4.6,1.5,86,5.73,2.6,0.87,0.83,0.42,0.42,9.7,178.21
10,30,190,49947,19,2.71,1.5,19,2.71,0.76,24,3.43,2.51,1.0,1.0,0.46,0.47,4.75,167.92
14,54,1935,2112434,44,4.89,4.51,30,3.33,1.73,49,5.44,5.1,0.85,0.85,0.53,0.48,1.18,107.16
51,9,12,496,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.32,0.0,202.86
64,8,14,568,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.18,0.19,0.03,253.14
100,7,8,336,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,174.6
135,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,74.5
142,1077,476233,472514490,359,4.13,2.22,289,3.32,1.53,584,6.71,5.36,0.69,0.69,0.45,0.34,17.67,134.82
143,967,2727745,2674856370,437,3.9,1.9,390,3.48,1.59,603,5.38,4.54,0.74,0.71,0.46,0.32,27.31,133.5
144,88,5485,5581741,52,3.47,2.53,43,2.87,1.68,67,4.47,3.29,0.74,0.75,0.55,0.43,47.6,134.97
145,466,11115,7172565,179,3.81,1.9,150,3.19,1.38,264,5.62,3.99,0.65,0.63,0.43,0.35,6.67,135.22
146,654,123943,106874485,366,3.81,1.49,337,3.51,1.41,433,4.51,1.95,0.69,0.66,0.42,0.32,10.73,139.35
147,219,1620,467548,126,4.5,2.91,100,3.57,1.55,159,5.68,4.46,0.72,0.74,0.49,0.43,11.68,139.13
148,265,255691,357181633,173,2.88,1.3,161,2.68,1.21,212,3.53,1.74,0.63,0.6,0.46,0.34,24.28,132.27
149,132,3142,1600970,53,4.42,2.84,70,5.83,2.08,67,5.58,4.56,0.83,0.85,0.46,0.37,16.8,130.27
150,220,1512,736154,119,3.84,1.98,110,3.55,1.88,154,4.97,2.73,0.66,0.65,0.43,0.32,7.36,130.55
151,205,78016,74969568,97,4.62,2.27,75,3.57,1.4,134,6.38,4.89,0.73,0.73,0.39,0.24,28.15,147.07
152,487,29552,24079946,298,3.82,1.86,257,3.29,1.54,370,4.74,2.51,0.77,0.76,0.49,0.39,18.01,132.46
153,530,100293,41666773,272,3.58,1.66,236,3.11,1.36,360,4.74,2.67,0.66,0.65,0.5,0.4,16.06,129.74
154,122,2189,1071035,63,3.15,2.11,53,2.65,1.31,92,4.6,3.84,0.67,0.67,0.5,0.44,19.78,124.78
170,8,9,402,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.75,0.76,0.32,0.32,0.0,187.75
173,8,8,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.26,0.26,0.0,180.24
174,10,51,8703,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.33,0.26,6.61,154.5
176,5,11,815,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.98,0.47,0.36,11.41,82.42
177,70,91,4333,60,3.33,1.97,66,3.67,2.22,60,3.33,1.97,0.97,0.94,0.34,0.32,0.03,112.4
187,11,29,1599,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.96,0.97,0.29,0.3,9.28,114.96
190,33,42,2016,29,4.14,1.07,33,4.71,1.6,32,4.57,1.51,1.0,1.0,0.23,0.22,0.14,136.03
194,10,10,431,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.84,0.84,0.24,0.24,0.0,188.78
196,14,16,998,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.94,0.78,0.12,0.1,0.0,123.92
203,7,7,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,0.0,93.96
210,157,33330,44227089,101,3.88,2.53,71,2.73,1.34,136,5.23,3.93,0.76,0.77,0.47,0.44,6.41,94.96
211,384,139880,158317023,199,4.63,2.12,156,3.63,1.76,333,7.74,4.27,0.76,0.76,0.36,0.32,8.52,90.38
220,129,6462,6170024,86,3.44,1.58,58,2.32,1.18,118,4.72,2.73,0.54,0.5,0.44,0.4,6.64,95.31
261,6,7,312,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,185.67
