id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,2884,243220,137,2.85,1.29,153,3.19,1.48,155,3.23,1.49,0.99,0.99,0.6,0.57,62.39,167.15
1,150,31574,43959397,130,2.95,1.49,142,3.23,1.76,144,3.27,1.74,0.98,0.97,0.52,0.52,27.47,148.46
2,219,489,76599,193,3.06,1.29,208,3.3,1.55,207,3.29,1.52,0.96,0.93,0.45,0.43,0.02,153.5
3,196,493,118875,166,3.46,1.37,182,3.79,1.47,183,3.81,1.48,0.96,0.96,0.43,0.43,0.31,170.34
4,305,611,83813,224,4.0,1.46,245,4.38,1.79,240,4.29,1.73,0.96,0.97,0.36,0.37,0.3,181.06
5,239,764,420149,198,3.6,1.56,220,4.0,1.76,224,4.07,1.81,0.98,0.97,0.38,0.39,0.42,178.43
6,242,610,146671,210,3.28,1.62,225,3.52,1.7,230,3.59,1.76,0.96,0.96,0.42,0.41,0.08,143.78
7,182,664,301091,159,2.69,1.16,173,2.93,1.22,175,2.97,1.2,0.98,0.98,0.44,0.42,0.09,146.83
8,347,913,468663,224,3.39,1.63,261,3.95,1.96,260,3.94,1.9,0.96,0.95,0.33,0.33,1.3,179.25
9,293,437,41795,158,3.36,1.01,196,4.17,1.17,196,4.17,1.15,0.98,0.97,0.31,0.36,0.02,203.62
10,249,541,91228,145,3.3,1.13,166,3.77,1.27,167,3.8,1.32,0.98,0.98,0.39,0.43,2.18,201.26
11,236,1679,149868,167,4.28,1.56,175,4.49,1.73,177,4.54,1.73,0.99,0.99,0.62,0.6,32.55,195.36
12,275,1948,156496,199,3.75,1.63,213,4.02,1.63,217,4.09,1.6,1.0,0.99,0.61,0.63,52.0,185.15
13,173,1288,111711,150,3.41,1.17,163,3.7,1.37,167,3.8,1.44,0.99,0.99,0.55,0.53,52.95,165.92
14,195,1972,251661,159,3.38,1.48,172,3.66,1.74,176,3.74,1.78,0.99,0.99,0.62,0.59,54.52,166.35
15,197,1645,164695,154,3.02,1.35,177,3.47,1.71,182,3.57,1.8,0.98,0.97,0.55,0.53,42.09,160.23
16,247,2034,398524,193,3.64,1.48,218,4.11,1.78,220,4.15,1.78,0.99,0.99,0.52,0.5,46.69,172.88
17,240,1669,343944,188,3.42,1.58,223,4.05,2.11,226,4.11,2.16,0.97,0.96,0.51,0.5,43.9,174.73
18,258,1369,131955,211,4.14,7.43,175,3.43,1.71,244,4.78,9.61,0.99,0.99,0.59,0.61,60.77,149.05
19,227,2566,329710,195,3.15,1.37,213,3.44,1.49,212,3.42,1.37,0.98,0.98,0.63,0.62,72.89,143.42
20,271,1969,432906,220,3.73,1.39,247,4.19,1.63,257,4.36,1.7,0.99,0.99,0.53,0.55,49.95,157.17
21,207,1561,110007,184,3.68,1.46,199,3.98,1.78,201,4.02,1.8,0.95,0.94,0.58,0.6,52.16,169.12
22,176,457,73117,155,3.3,1.32,167,3.55,1.6,164,3.49,1.44,0.96,0.94,0.53,0.55,24.88,173.15
23,195,532,98330,165,3.17,1.57,185,3.56,1.85,190,3.65,1.86,0.97,0.96,0.45,0.45,26.69,154.37
24,232,513,48948,199,3.21,1.38,221,3.56,1.55,223,3.6,1.57,0.98,0.97,0.53,0.55,24.19,154.27
25,186,1112,117868,147,2.72,1.41,165,3.06,1.57,167,3.09,1.52,0.99,0.99,0.65,0.66,48.42,143.25
26,215,1464,164788,175,3.12,1.25,191,3.41,1.53,195,3.48,1.64,0.99,0.99,0.6,0.63,46.16,157.23
27,248,2154,397660,197,2.94,1.27,216,3.22,1.43,225,3.36,1.44,0.99,0.99,0.6,0.61,58.08,148.82
28,229,1734,189045,189,3.15,1.56,208,3.47,1.75,214,3.57,1.81,0.99,0.99,0.58,0.59,47.84,151.31
29,280,2112,280438,233,3.64,1.77,257,4.02,1.93,259,4.05,1.97,0.97,0.96,0.55,0.58,49.23,170.31
30,224,1564,496302,189,3.57,1.5,207,3.91,1.92,212,4.0,1.88,0.98,0.99,0.52,0.55,30.03,145.03
31,249,1747,196269,209,3.22,1.33,226,3.48,1.44,235,3.62,1.56,0.98,0.98,0.49,0.49,25.47,162.56
32,267,1655,323631,213,3.94,1.35,235,4.35,1.59,236,4.37,1.53,0.99,0.99,0.41,0.4,13.43,169.9
33,279,2465,318753,229,3.47,1.32,250,3.79,1.56,260,3.94,1.62,0.99,0.98,0.5,0.51,27.77,161.6
34,264,2029,212469,223,3.54,1.46,242,3.84,1.73,249,3.95,1.71,0.97,0.97,0.5,0.55,23.13,163.61
35,277,2400,619692,233,3.28,1.34,252,3.55,1.53,253,3.56,1.56,0.98,0.97,0.48,0.47,24.04,161.87
36,287,29410,38271584,178,3.3,1.5,191,3.54,1.61,204,3.78,1.82,0.98,0.98,0.52,0.5,58.09,154.52
37,246,710,291824,204,3.52,1.55,221,3.81,1.66,224,3.86,1.67,0.96,0.96,0.39,0.43,0.67,174.2
38,249,646,263753,213,3.49,1.49,222,3.64,1.6,234,3.84,1.74,0.97,0.97,0.43,0.45,1.02,170.15
39,292,638,111683,253,3.42,1.21,278,3.76,1.34,278,3.76,1.31,0.95,0.95,0.42,0.46,0.3,166.35
40,292,771,280495,261,3.39,1.53,277,3.6,1.66,278,3.61,1.66,0.95,0.95,0.45,0.46,0.07,154.12
41,308,810,223174,269,3.54,1.49,288,3.79,1.66,293,3.86,1.7,0.97,0.96,0.42,0.43,0.38,151.75
42,324,722,197689,243,3.38,1.47,258,3.58,1.57,262,3.64,1.61,0.96,0.95,0.36,0.38,0.33,181.49
43,318,1114,663448,264,3.3,1.45,280,3.5,1.52,284,3.55,1.55,0.98,0.97,0.44,0.45,0.39,160.51
44,295,640,137475,250,3.57,1.73,268,3.83,1.93,269,3.84,1.93,0.96,0.94,0.41,0.43,0.34,159.72
45,226,502,101042,193,3.22,1.5,208,3.47,1.63,210,3.5,1.64,0.98,0.96,0.42,0.41,0.07,168.62
46,295,749,169618,235,2.8,1.4,264,3.14,1.74,263,3.13,1.57,0.96,0.95,0.44,0.42,0.28,147.97
47,257,655,122066,217,3.24,1.21,241,3.6,1.43,243,3.63,1.44,0.96,0.96,0.43,0.43,0.19,151.3
48,260,504,139626,156,3.9,1.22,170,4.25,1.3,172,4.3,1.3,0.98,0.98,0.33,0.4,0.02,197.47
49,317,656,176555,209,3.73,1.51,230,4.11,1.6,235,4.2,1.6,0.96,0.95,0.34,0.4,0.25,188.97
50,270,561,92575,218,3.96,1.25,231,4.2,1.39,232,4.22,1.41,0.97,0.97,0.35,0.39,0.07,185.22
51,245,734,384585,218,3.69,1.61,232,3.93,1.73,238,4.03,1.72,0.96,0.96,0.38,0.42,0.03,162.55
52,340,14523,4481756,234,3.6,1.43,263,4.05,1.65,263,4.05,1.65,0.98,0.98,0.38,0.41,0.59,176.66
53,1038,1541,298230,302,4.03,1.47,332,4.43,1.84,331,4.41,1.79,0.98,0.98,0.26,0.31,0.05,200.4
54,1591,3738,2757997,311,4.26,1.58,333,4.56,1.73,337,4.62,1.78,0.99,0.99,0.23,0.32,0.05,217.34
55,428,1790,244325,320,4.21,1.67,359,4.72,2.11,358,4.71,2.07,0.99,0.99,0.37,0.42,21.91,184.62
56,329,1044,243349,217,3.44,1.35,246,3.9,1.67,243,3.86,1.56,0.98,0.98,0.43,0.47,5.44,176.73
57,366,2355,312651,260,3.77,1.48,287,4.16,1.75,275,3.99,1.63,0.99,0.99,0.43,0.47,22.06,178.21
58,358,1995,243157,240,4.07,1.74,261,4.42,2.16,256,4.34,1.93,0.99,0.98,0.42,0.44,20.03,178.26
59,303,1566,303791,221,3.75,1.49,231,3.92,1.59,236,4.0,1.62,0.99,0.99,0.41,0.45,17.14,177.47
60,477,3584,616948,334,4.02,1.76,363,4.37,1.85,371,4.47,1.78,0.99,0.98,0.46,0.47,38.84,169.39
61,605,3114,342496,286,4.33,1.78,459,6.95,11.6,306,4.64,1.89,0.99,0.98,0.5,0.53,31.29,175.31
62,264,2808,226479,209,3.37,1.3,237,3.82,1.65,237,3.82,1.58,0.98,0.98,0.54,0.58,52.68,155.58
63,497,4506,488920,244,3.94,1.24,412,6.65,13.76,258,4.16,1.31,0.97,0.97,0.55,0.59,39.79,169.92
64,391,33904,45163986,234,3.66,1.57,269,4.2,1.98,259,4.05,2.03,0.98,0.98,0.49,0.52,30.45,162.21
65,223,824,336691,177,3.22,1.4,208,3.78,1.84,195,3.55,1.56,0.98,0.98,0.43,0.42,0.72,147.65
66,212,513,159003,181,3.35,1.33,196,3.63,1.57,198,3.67,1.6,0.96,0.94,0.46,0.45,0.03,160.63
67,158,453,173933,136,2.89,1.4,145,3.09,1.56,147,3.13,1.61,0.94,0.93,0.5,0.54,0.06,157.93
68,249,481,134690,215,4.13,1.56,230,4.42,1.64,231,4.44,1.63,0.96,0.94,0.39,0.45,0.32,170.05
69,249,444,49823,209,3.87,1.52,214,3.96,1.52,214,3.96,1.52,0.96,0.96,0.37,0.41,0.03,185.8
70,285,706,279926,243,3.68,1.71,257,3.89,1.8,260,3.94,1.79,0.97,0.97,0.36,0.37,0.1,175.27
71,230,580,215258,201,3.41,1.3,211,3.58,1.38,210,3.56,1.37,0.97,0.96,0.38,0.37,0.11,171.47
72,248,514,80655,205,3.31,1.4,223,3.6,1.62,222,3.58,1.58,0.97,0.96,0.43,0.46,0.05,161.0
73,299,621,152222,260,4.06,1.84,269,4.2,1.93,271,4.23,1.94,0.98,0.98,0.36,0.39,0.51,178.08
74,274,549,103703,234,4.18,1.61,247,4.41,1.72,250,4.46,1.8,0.97,0.95,0.37,0.41,0.03,178.65
75,288,579,149164,240,3.81,1.33,253,4.02,1.57,256,4.06,1.61,0.98,0.98,0.39,0.41,0.25,187.66
76,289,659,67725,253,4.02,1.33,270,4.29,1.53,268,4.25,1.46,0.97,0.97,0.35,0.37,6.67,155.94
77,299,665,178246,245,3.66,1.38,265,3.96,1.51,270,4.03,1.63,0.96,0.96,0.4,0.39,0.3,169.42
78,210,419,70082,172,3.31,1.38,190,3.65,1.62,189,3.63,1.61,0.98,0.96,0.41,0.44,0.03,173.46
79,275,593,117100,221,3.4,1.44,247,3.8,1.72,248,3.82,1.74,0.97,0.96,0.41,0.43,0.17,169.99
80,255,660,239658,216,3.09,1.22,232,3.31,1.4,239,3.41,1.44,0.97,0.97,0.42,0.42,0.06,155.13
81,253,562,171703,219,3.17,1.47,235,3.41,1.76,233,3.38,1.73,0.97,0.96,0.44,0.44,0.04,149.41
82,225,458,99101,198,3.14,1.28,210,3.33,1.46,210,3.33,1.44,0.96,0.97,0.4,0.43,0.23,162.39
83,212,412,37999,180,3.05,1.27,199,3.37,1.43,200,3.39,1.41,0.98,0.95,0.41,0.39,0.26,160.5
84,233,507,83020,198,3.41,1.35,210,3.62,1.45,212,3.66,1.42,0.97,0.96,0.4,0.42,0.08,174.7
85,193,334,36649,142,3.38,1.34,149,3.55,1.47,151,3.6,1.48,0.97,0.95,0.36,0.39,0.01,181.6
86,183,358,84018,137,3.26,1.53,140,3.33,1.56,141,3.36,1.54,0.98,0.98,0.37,0.42,0.05,186.81
87,182,274,22414,139,3.56,1.37,146,3.74,1.46,145,3.72,1.49,0.96,0.95,0.33,0.39,0.01,197.6
88,184,448,215415,142,3.64,1.55,150,3.85,1.55,151,3.87,1.52,0.98,0.96,0.37,0.4,0.04,179.5
89,263,437,65209,198,4.04,1.31,202,4.12,1.33,207,4.22,1.45,0.98,0.97,0.32,0.35,0.05,190.72
90,203,325,25895,169,3.02,1.29,180,3.21,1.38,186,3.32,1.4,0.98,0.97,0.42,0.42,0.02,168.46
91,196,362,61970,167,2.98,1.23,178,3.18,1.43,182,3.25,1.37,0.96,0.95,0.45,0.46,0.06,153.95
92,240,27590,39214504,166,3.25,1.9,177,3.47,2.12,181,3.55,2.36,0.98,0.98,0.43,0.46,1.19,164.51
93,216,640,201840,177,3.85,1.33,191,4.15,1.49,187,4.07,1.37,0.97,0.95,0.3,0.36,2.31,187.92
94,187,455,48498,147,3.59,1.41,161,3.93,1.63,157,3.83,1.55,0.99,0.99,0.35,0.42,2.66,172.11
95,248,605,93164,186,3.72,1.49,213,4.26,1.65,205,4.1,1.59,0.97,0.96,0.32,0.37,2.05,187.32
96,226,551,87331,191,3.54,1.44,203,3.76,1.57,200,3.7,1.44,0.99,0.98,0.37,0.41,2.04,190.28
97,205,445,62167,173,3.76,1.42,183,3.98,1.44,184,4.0,1.43,0.98,0.98,0.35,0.39,1.94,181.74
98,206,572,119340,168,3.11,1.33,184,3.41,1.49,184,3.41,1.45,0.98,0.97,0.36,0.38,2.09,173.14
99,160,393,105206,138,2.94,1.21,144,3.06,1.29,144,3.06,1.26,0.97,0.96,0.44,0.45,0.95,176.56
100,164,452,210639,137,3.19,1.48,143,3.33,1.6,146,3.4,1.59,0.97,0.97,0.42,0.43,0.09,167.06
101,187,465,121675,159,2.94,1.38,175,3.24,1.57,170,3.15,1.53,0.94,0.93,0.45,0.43,0.11,163.41
102,274,532,148195,174,3.55,1.28,235,4.8,2.04,225,4.59,1.82,0.98,0.98,0.29,0.31,0.48,189.72
103,193,319,22836,116,3.62,1.21,161,5.03,1.8,157,4.91,1.77,0.99,0.99,0.29,0.34,0.63,211.96
104,255,481,103506,149,3.63,1.18,205,5.0,1.69,196,4.78,1.41,0.99,0.99,0.3,0.36,0.61,212.6
105,139,272,49420,111,2.78,1.33,120,3.0,1.48,120,3.0,1.48,0.94,0.93,0.42,0.43,0.02,168.45
106,111,329,115710,94,2.47,1.11,103,2.71,1.27,102,2.68,1.21,0.96,0.94,0.47,0.49,0.06,150.33
107,185,469,80837,150,3.0,1.43,165,3.3,1.59,157,3.14,1.48,0.98,0.97,0.42,0.46,1.12,168.69
108,175,501,101371,142,3.55,1.43,155,3.88,1.83,153,3.82,1.72,0.98,0.97,0.38,0.44,2.1,179.69
109,201,501,102118,153,3.4,1.36,176,3.91,1.47,169,3.76,1.48,0.97,0.96,0.31,0.38,2.11,176.98
110,241,522,130800,195,3.61,1.73,211,3.91,1.95,210,3.89,1.8,0.97,0.97,0.39,0.43,0.22,164.79
111,186,454,118017,158,2.77,1.41,171,3.0,1.65,171,3.0,1.63,0.98,0.97,0.48,0.49,0.04,147.04
112,201,380,37992,139,3.31,1.22,145,3.45,1.4,146,3.48,1.45,0.97,0.97,0.33,0.37,0.95,186.81
113,176,542,102434,149,2.81,1.32,157,2.96,1.4,159,3.0,1.43,0.98,0.98,0.41,0.46,2.72,173.31
114,163,516,68492,136,2.78,1.39,144,2.94,1.48,146,2.98,1.46,0.97,0.97,0.39,0.43,2.75,167.26
115,163,567,189671,138,2.51,1.29,149,2.71,1.33,157,2.85,1.39,0.98,0.96,0.53,0.53,13.92,134.02
116,120,800,353347,98,2.65,1.34,108,2.92,1.38,111,3.0,1.47,0.97,0.95,0.54,0.52,27.72,140.64
117,99,745,139786,87,2.35,1.16,93,2.51,1.22,95,2.57,1.26,0.98,0.98,0.56,0.57,30.4,132.4
118,176,1312,138445,156,2.56,1.12,166,2.72,1.1,171,2.8,1.11,0.98,0.98,0.52,0.53,32.37,148.75
119,138,1855,247708,117,2.34,1.12,126,2.52,1.22,131,2.62,1.28,0.99,0.98,0.54,0.51,42.93,142.47
120,125,1342,217234,102,2.27,1.1,117,2.6,1.37,118,2.62,1.39,0.99,0.99,0.57,0.57,32.88,160.2
121,128,1090,174781,105,2.33,1.33,114,2.53,1.36,121,2.69,1.4,0.98,0.98,0.58,0.57,38.07,146.19
122,155,1226,165137,134,2.53,1.22,144,2.72,1.35,149,2.81,1.37,0.98,0.98,0.58,0.59,38.19,144.53
123,184,1148,114790,163,2.96,1.33,174,3.16,1.42,180,3.27,1.58,0.94,0.92,0.5,0.5,28.3,139.14
124,152,1372,173371,133,2.56,1.24,146,2.81,1.4,147,2.83,1.42,0.96,0.95,0.52,0.5,22.27,149.91
125,181,2119,198534,129,2.43,1.03,139,2.62,1.15,145,2.74,1.29,0.99,0.98,0.51,0.5,47.61,144.94
126,149,918,124950,100,2.56,0.99,109,2.79,1.1,110,2.82,1.12,0.99,1.0,0.45,0.47,22.15,175.43
127,226,30399,41702749,104,2.6,1.08,116,2.9,1.26,124,3.1,1.5,0.98,0.98,0.44,0.47,24.14,181.38
128,159,460,107573,124,3.02,1.19,129,3.15,1.3,132,3.22,1.35,1.0,1.0,0.43,0.47,0.06,190.99
129,104,27161,37584918,97,2.31,1.16,101,2.4,1.25,101,2.4,1.25,0.98,0.98,0.48,0.49,0.11,149.26
130,166,427,105344,144,2.53,1.2,154,2.7,1.35,160,2.81,1.46,0.99,0.99,0.55,0.56,0.04,155.03
131,157,325,29965,134,2.58,1.29,145,2.79,1.38,146,2.81,1.41,0.96,0.94,0.5,0.5,0.15,147.43
132,170,428,158348,139,2.36,1.3,153,2.59,1.52,154,2.61,1.59,0.99,0.98,0.56,0.55,0.03,137.74
133,205,671,384620,171,2.31,1.23,182,2.46,1.31,184,2.49,1.31,0.96,0.96,0.54,0.54,0.24,132.48
134,122,424,129481,103,2.29,1.16,109,2.42,1.29,111,2.47,1.36,0.99,0.98,0.53,0.51,5.16,140.96
135,127,1244,105499,109,2.79,1.28,115,2.95,1.36,116,2.97,1.33,0.96,0.96,0.53,0.55,45.5,152.28
136,168,3046,211662,143,2.65,1.25,154,2.85,1.31,155,2.87,1.39,0.99,1.0,0.62,0.6,58.44,151.58
137,145,1610,201525,120,2.61,1.31,137,2.98,1.65,139,3.02,1.72,0.98,0.99,0.56,0.55,43.67,153.68
