id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,38455,35080623,248,4.86,2.86,181,3.55,1.96,299,5.86,3.91,1.0,1.0,0.49,0.36,18.65,156.04
3,21,23,1036,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.29,0.26,0.0,187.62
4,6,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.25,0.0,128.25
5,17,20,881,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.38,0.36,0.02,208.14
6,26,31,1320,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.26,0.25,0.1,187.02
7,76,12193,9750485,39,9.75,8.73,17,4.25,1.26,64,16.0,16.02,0.92,0.86,0.35,0.18,2.52,161.85
8,287,84822,89949411,181,4.64,2.72,130,3.33,1.58,233,5.97,3.56,1.0,1.0,0.47,0.4,31.47,149.28
10,152,2211,612406,79,6.08,4.5,46,3.54,1.13,105,8.08,7.44,1.0,1.0,0.38,0.41,23.28,193.91
11,716,10905,11191793,489,4.75,1.89,498,4.83,1.75,550,5.34,2.38,0.95,0.94,0.4,0.38,3.4,179.53
12,514,2794,668925,336,5.17,1.85,325,5.0,1.81,368,5.66,2.06,0.9,0.86,0.36,0.34,4.76,173.68
14,9,10,436,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.32,0.0,172.61
15,27,37,1784,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.46,0.42,0.17,164.58
16,19,21,933,14,3.5,1.73,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.32,0.31,0.0,230.68
18,7,7,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.29,0.26,0.0,190.0
20,21,22,1072,20,3.33,1.37,21,3.5,1.38,20,3.33,1.37,0.97,0.93,0.37,0.35,0.0,219.35
21,300,6524,2757041,203,4.41,2.33,151,3.28,1.41,260,5.65,4.27,0.98,0.97,0.53,0.45,36.45,156.22
22,8,9,421,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,210.62
23,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,214.67
26,10,11,512,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.32,0.28,0.0,203.53
27,9,10,469,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.61,0.0,237.37
28,9,9,364,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,250.5
