id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,581,26396,20664729,284,5.68,2.64,154,3.08,1.48,478,9.56,5.64,0.94,0.94,0.51,0.4,25.12,92.62
1,114,4452,3427759,94,4.48,3.17,61,2.9,1.41,107,5.1,4.54,0.88,0.88,0.46,0.37,4.57,106.15
2,201,14367,14540629,125,3.38,1.5,112,3.03,1.28,175,4.73,2.64,0.82,0.8,0.45,0.41,26.99,124.25
3,158,2790,1002087,121,3.67,2.15,119,3.61,2.01,149,4.52,2.71,0.99,0.99,0.54,0.4,5.88,114.8
4,255,4836,2032198,186,5.17,2.54,167,4.64,2.22,218,6.06,3.19,0.97,0.97,0.45,0.3,6.02,121.9
5,128,2252,1178049,107,4.28,1.57,95,3.8,1.55,117,4.68,1.82,0.99,1.0,0.48,0.38,3.99,125.36
6,119,1587,593852,89,4.68,2.11,73,3.84,1.74,101,5.32,2.77,0.95,0.95,0.46,0.34,6.37,122.58
7,580,75768,78607501,272,8.24,5.03,110,3.33,1.57,474,14.36,9.96,0.89,0.87,0.42,0.33,45.4,120.47
8,494,22034,13910970,266,4.59,2.1,201,3.47,1.25,403,6.95,3.37,0.83,0.78,0.48,0.44,30.06,138.44
9,554,23733,19330729,295,4.68,1.69,270,4.29,1.45,421,6.68,3.07,0.89,0.87,0.52,0.48,9.42,160.07
10,275,32385,35299965,160,4.44,2.13,138,3.83,1.66,212,5.89,3.4,0.78,0.77,0.5,0.44,7.01,154.17
11,154,3805,1818106,76,6.33,1.23,48,4.0,1.35,101,8.42,2.39,1.0,1.0,0.45,0.34,10.39,119.86
14,54,5150,4915090,42,5.25,3.01,23,2.88,1.64,52,6.5,4.72,0.93,0.89,0.47,0.31,11.93,87.52
15,192,10696,6945123,120,4.8,2.35,92,3.68,1.31,161,6.44,3.62,0.91,0.9,0.45,0.32,11.78,97.09
16,358,10551,7965876,173,4.94,2.41,110,3.14,1.44,283,8.09,5.11,0.99,0.99,0.53,0.45,44.69,120.52
17,211,8466,6097063,106,4.61,1.67,78,3.39,1.8,162,7.04,3.14,0.9,0.89,0.52,0.43,11.85,90.69
18,77,608,242229,52,3.06,1.39,41,2.41,1.0,69,4.06,2.36,0.86,0.7,0.57,0.54,3.4,123.47
21,187,5699,3713519,107,3.69,1.61,90,3.1,1.5,158,5.45,2.23,0.8,0.8,0.56,0.45,11.04,84.17
22,427,632587,863595363,193,4.71,2.09,143,3.49,1.47,312,7.61,3.94,0.98,0.99,0.52,0.43,10.27,90.65
23,319,14714,8831780,177,6.1,3.41,89,3.07,1.25,263,9.07,6.1,0.97,0.98,0.51,0.33,20.7,108.19
24,396,44232,47909293,253,5.75,2.98,149,3.39,1.75,349,7.93,4.67,0.97,0.98,0.47,0.33,27.98,97.18
28,597,224389,169372506,303,4.81,2.15,204,3.24,1.58,465,7.38,4.26,0.88,0.88,0.49,0.39,29.49,96.05
29,812,436749,421774280,500,5.81,2.51,356,4.14,1.85,691,8.03,4.31,0.96,0.96,0.47,0.38,32.33,113.08
30,625,383971,430735345,348,5.12,2.71,243,3.57,1.75,506,7.44,5.91,0.93,0.93,0.5,0.41,24.13,104.08
31,1159,136502,117037020,622,5.65,2.51,397,3.61,1.76,959,8.72,4.68,0.95,0.94,0.49,0.35,26.54,94.35
32,821,36922,33133641,480,5.45,2.04,297,3.38,1.59,670,7.61,3.19,0.91,0.89,0.48,0.36,22.48,96.09
33,1504,168903,170600685,797,6.93,2.82,471,4.1,1.72,1181,10.27,5.05,0.93,0.93,0.45,0.3,30.05,94.98
34,419,71310,84485896,224,5.6,2.35,157,3.92,1.62,331,8.28,4.3,0.94,0.93,0.51,0.43,18.69,112.75
35,867,125369,125217553,470,5.6,2.67,276,3.29,1.59,698,8.31,4.94,0.9,0.89,0.46,0.36,28.15,94.62
36,989,118165,111366457,488,5.3,2.26,294,3.2,1.32,727,7.9,4.4,0.95,0.95,0.5,0.36,21.99,88.86
37,519,10440,3247664,255,4.32,1.79,190,3.22,1.27,377,6.39,3.03,0.97,0.97,0.48,0.39,15.2,96.98
38,223,33169,38402240,140,5.0,2.24,100,3.57,1.64,189,6.75,3.96,0.79,0.75,0.42,0.35,9.52,108.35
42,132,5067,3530260,63,5.73,2.97,39,3.55,1.29,100,9.09,4.74,0.9,0.9,0.55,0.44,14.63,108.5
43,144,9219,9124475,107,3.34,1.73,100,3.12,1.52,131,4.09,2.23,0.81,0.76,0.5,0.44,8.52,111.69
44,66,1338,632974,41,2.93,2.02,35,2.5,1.45,54,3.86,2.82,0.91,0.9,0.5,0.5,6.3,95.87
45,102,5336,2997979,48,4.8,2.44,29,2.9,1.29,77,7.7,6.0,0.93,0.93,0.49,0.41,85.29,120.9
49,174,3878,1245295,95,5.0,1.53,63,3.32,1.42,148,7.79,3.26,1.0,1.0,0.36,0.26,21.48,105.42
50,340,6488,2529433,196,4.78,2.02,165,4.02,1.51,280,6.83,3.02,0.78,0.74,0.49,0.45,14.95,118.33
51,1095,368522,438686813,259,7.62,6.84,154,4.53,4.96,412,12.12,12.32,0.87,0.87,0.44,0.32,38.74,115.52
52,288,4161,1923853,146,5.41,3.73,107,3.96,1.63,193,7.15,6.13,0.92,0.92,0.53,0.47,8.89,110.31
53,88,12389,12226289,54,6.0,2.0,27,3.0,1.32,73,8.11,3.26,0.8,0.83,0.37,0.23,18.62,94.18
56,261,5200,2634335,131,5.04,1.73,94,3.62,1.58,193,7.42,3.51,0.96,0.97,0.41,0.3,20.19,118.53
57,221,3105,1698716,126,5.73,2.43,85,3.86,1.55,171,7.77,4.96,0.86,0.86,0.44,0.34,13.03,118.58
58,178,3487,1668526,123,4.56,2.29,91,3.37,1.78,154,5.7,3.12,0.8,0.78,0.51,0.49,9.71,109.13
59,275,8066,6101857,141,4.7,1.56,109,3.63,1.0,204,6.8,3.7,0.83,0.79,0.49,0.42,18.65,146.54
60,87,1506,709403,54,4.15,2.12,44,3.38,1.71,71,5.46,3.23,0.77,0.72,0.59,0.56,6.7,99.02
63,157,6280,2835304,94,5.22,1.8,71,3.94,1.76,117,6.5,2.66,0.64,0.63,0.48,0.45,9.77,120.82
64,184,38674,33781945,105,5.83,2.96,66,3.67,1.28,144,8.0,4.97,0.99,0.99,0.39,0.24,32.16,160.12
65,250,18415,13949193,148,4.0,1.65,130,3.51,1.37,214,5.78,2.48,0.88,0.85,0.53,0.43,16.91,103.97
66,151,2958,1050570,74,4.35,2.55,50,2.94,1.48,115,6.76,4.75,0.84,0.8,0.43,0.37,14.79,87.79
67,88,7779,7855434,49,4.9,2.88,27,2.7,1.34,64,6.4,4.99,0.9,0.91,0.4,0.24,19.08,79.07
70,119,2866,1582362,52,4.73,1.95,43,3.91,1.38,74,6.73,2.83,0.59,0.49,0.38,0.33,10.79,118.97
72,196,19248,19936103,106,4.42,2.36,97,4.04,1.97,158,6.58,4.05,0.8,0.75,0.47,0.43,13.08,100.43
73,270,12057,3448686,193,3.78,1.9,167,3.27,1.67,240,4.71,3.2,0.96,0.97,0.57,0.51,12.38,116.48
76,32,218,59318,22,2.75,1.28,21,2.62,1.41,29,3.62,2.0,0.96,0.96,0.58,0.56,67.21,143.83
80,15,152,39603,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.98,1.0,0.38,0.34,0.57,134.66
81,14,101,45257,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.5,0.45,1.02,175.37
86,21,254,73438,13,4.33,1.53,7,2.33,0.58,15,5.0,2.0,0.63,0.66,0.34,0.26,15.29,130.54
87,125,6721,5901007,81,5.4,2.03,58,3.87,1.3,104,6.93,3.43,0.84,0.78,0.38,0.27,13.79,118.62
88,302,12004,9350681,208,4.0,1.51,180,3.46,1.35,252,4.85,2.02,0.88,0.86,0.57,0.52,6.2,138.63
89,113,40425,49339989,80,4.44,1.65,71,3.94,1.47,96,5.33,2.25,0.8,0.78,0.5,0.46,5.86,133.91
90,14,12859,16493300,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.48,0.5,19.9,117.69
91,52,941,509887,38,3.45,1.13,38,3.45,1.21,50,4.55,1.92,0.98,0.97,0.66,0.68,13.3,119.05
93,27,291,95773,16,3.2,1.1,17,3.4,1.34,23,4.6,1.95,1.0,1.0,0.45,0.41,3.56,141.96
94,38,1298,676050,21,4.2,1.1,12,2.4,0.55,34,6.8,6.3,0.74,0.72,0.58,0.5,9.96,111.87
98,441,11350,4892045,224,5.6,1.86,157,3.92,1.64,388,9.7,4.06,0.82,0.77,0.44,0.34,57.17,136.72
99,551,22795,15206752,276,6.42,2.99,133,3.09,1.17,489,11.37,5.97,0.85,0.79,0.46,0.4,75.12,141.89
100,238,9993,2842942,115,5.0,1.24,84,3.65,1.07,205,8.91,3.4,0.83,0.76,0.51,0.44,54.01,141.18
101,313,12610,9665571,128,4.41,2.2,77,2.66,1.2,273,9.41,5.74,0.78,0.7,0.47,0.45,61.17,144.56
102,326,47548,28492334,153,4.78,2.0,118,3.69,1.71,277,8.66,4.29,0.74,0.69,0.44,0.41,58.74,162.25
107,12,201,63086,9,4.5,3.54,7,3.5,0.71,12,6.0,2.83,0.97,1.0,0.28,0.18,20.59,67.94
113,9,140,78517,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.84,0.78,0.25,0.23,11.17,129.11
125,146,2767,1548974,95,3.8,1.8,83,3.32,1.57,117,4.68,2.51,0.99,0.98,0.44,0.42,5.98,133.22
126,910,21108,14573231,123,4.24,2.05,101,3.48,1.77,141,4.86,2.61,0.91,0.93,0.43,0.35,32.66,103.24
127,149,10124,9588273,89,4.05,3.03,60,2.73,1.24,124,5.64,4.53,0.74,0.71,0.62,0.59,10.43,129.34
128,262,10203,10926705,162,4.5,1.34,134,3.72,1.26,203,5.64,1.62,0.93,0.93,0.43,0.35,12.36,118.01
129,1137,345810,384552626,499,6.16,3.39,252,3.11,1.33,762,9.41,6.6,0.93,0.93,0.47,0.34,27.0,116.66
133,153,5406,2111082,105,5.53,3.06,49,2.58,1.12,144,7.58,4.26,0.92,0.88,0.48,0.33,74.84,118.51
134,214,7775,5496207,124,3.26,1.18,88,2.32,1.07,194,5.11,3.21,0.96,0.97,0.55,0.46,62.89,128.41
135,82,2447,1424912,60,3.16,0.96,44,2.32,1.0,70,3.68,1.2,0.65,0.63,0.4,0.38,7.68,95.06
136,262,4214,1492915,132,4.89,2.61,77,2.85,1.38,216,8.0,5.73,0.85,0.81,0.53,0.49,13.94,102.44
137,22,305,82249,14,4.67,1.53,11,3.67,2.08,21,7.0,3.46,0.95,0.92,0.27,0.33,20.7,146.97
140,64,1061,483802,48,2.82,1.55,40,2.35,1.54,57,3.35,2.15,0.93,0.91,0.53,0.48,4.11,101.77
141,181,9730,6410050,99,3.3,1.8,69,2.3,1.44,168,5.6,3.83,0.86,0.81,0.49,0.44,51.61,125.36
142,208,3639,1904324,127,3.18,1.48,88,2.2,1.02,183,4.58,2.81,0.87,0.85,0.55,0.49,38.28,116.18
143,278,22842,10271810,146,3.95,1.78,96,2.59,1.04,236,6.38,4.13,0.95,0.94,0.48,0.43,72.31,143.99
144,84,13924,11847415,32,4.0,2.0,17,2.12,0.83,73,9.12,7.38,0.99,1.0,0.5,0.33,51.12,130.13
145,75,9060,7749118,29,4.14,1.86,12,1.71,0.95,61,8.71,5.31,0.94,0.89,0.58,0.33,56.05,115.44
146,53,9131,8102421,18,6.0,4.58,8,2.67,1.53,45,15.0,14.0,0.99,0.99,0.52,0.36,40.58,127.7
