id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2983,1150365,1064575365,1148,8.44,3.42,713,5.24,2.32,1929,14.18,7.07,0.81,0.81,0.45,0.32,17.15,102.48
1,3169,695800,713577463,1238,9.1,4.94,689,5.07,2.04,2118,15.57,9.36,0.84,0.85,0.47,0.36,23.87,99.5
2,3707,501953,446610746,1129,8.06,3.07,668,4.77,2.1,2042,14.59,6.03,0.88,0.88,0.46,0.35,15.99,91.14
3,1537,613736,840931222,733,7.56,4.31,430,4.43,2.3,1181,12.18,8.5,0.95,0.93,0.45,0.33,20.95,104.7
4,1675,400373,417040633,828,7.26,2.93,619,5.43,2.11,1191,10.45,5.41,0.88,0.87,0.42,0.34,15.02,126.65
5,1977,272570,297353203,938,7.5,4.07,610,4.88,1.87,1418,11.34,11.09,0.92,0.93,0.42,0.32,9.26,114.95
6,2241,671235,651168657,1132,8.09,3.66,642,4.59,1.8,1705,12.18,7.03,0.89,0.88,0.4,0.26,15.71,94.67
7,865,54456,49690418,539,6.57,4.03,344,4.2,1.96,746,9.1,9.05,0.92,0.93,0.48,0.4,14.02,113.26
8,1216,229515,214816416,618,5.83,2.95,462,4.36,2.07,926,8.74,6.12,0.9,0.88,0.46,0.44,12.01,140.7
9,1441,216225,141742404,776,6.11,2.28,621,4.89,1.64,1108,8.72,3.73,0.86,0.83,0.43,0.38,16.52,149.07
10,1450,144333,112967345,770,6.31,2.26,576,4.72,1.53,1090,8.93,4.78,0.84,0.82,0.46,0.42,10.84,144.04
11,813,84073,56959585,430,5.58,2.47,332,4.31,1.32,525,6.82,3.58,0.93,0.91,0.46,0.47,5.31,153.18
12,1014,50243,38239960,586,5.92,2.53,414,4.18,1.43,727,7.34,3.92,0.91,0.91,0.48,0.4,6.64,143.37
13,1232,135857,130524774,760,6.18,3.88,456,3.71,1.74,1061,8.63,7.46,0.81,0.8,0.5,0.43,11.7,105.72
14,1570,192960,196622611,834,6.57,2.69,499,3.93,1.95,1257,9.9,4.75,0.8,0.77,0.46,0.37,17.55,105.17
15,2575,402013,265301486,1061,7.58,2.77,599,4.28,1.63,1980,14.14,6.91,0.86,0.83,0.46,0.37,28.45,98.46
16,535,44617,6994355,320,5.16,2.39,267,4.31,1.69,441,7.11,4.07,0.8,0.76,0.51,0.49,12.29,130.9
17,953,323213,403634743,454,5.6,2.66,325,4.01,1.78,654,8.07,4.58,0.9,0.88,0.45,0.35,8.6,111.41
18,2241,349551,328377278,975,7.17,2.69,602,4.43,1.8,1556,11.44,5.95,0.82,0.79,0.45,0.36,22.26,106.49
19,1044,90290,90090883,608,6.2,2.81,409,4.17,1.91,834,8.51,4.99,0.88,0.87,0.47,0.37,9.9,105.59
20,1654,339134,383913852,901,7.33,3.45,529,4.3,1.88,1375,11.18,6.87,0.87,0.86,0.43,0.33,22.78,112.27
21,885,645208,429403761,434,5.56,2.03,333,4.27,1.56,652,8.36,4.1,0.82,0.77,0.44,0.41,20.55,112.7
22,791,45946,30005484,461,4.96,2.23,363,3.9,1.52,647,6.96,4.38,0.91,0.87,0.44,0.39,8.86,123.42
23,1195,109964,65618708,543,6.54,2.54,349,4.2,1.61,884,10.65,5.38,0.78,0.76,0.44,0.32,19.72,114.38
28,1232,196316,237548328,371,6.75,2.77,191,3.47,1.46,558,10.15,5.62,0.89,0.85,0.44,0.34,37.41,83.07
29,2401,406312,246586794,775,6.15,2.41,531,4.21,1.84,1178,9.35,5.43,0.88,0.87,0.51,0.41,35.63,96.3
30,55,327,34208,27,3.86,1.86,24,3.43,1.81,32,4.57,2.64,0.94,0.86,0.46,0.52,15.27,104.2
31,23,38,1929,16,5.33,1.53,18,6.0,1.0,20,6.67,2.08,0.97,0.98,0.38,0.47,1.35,152.43
33,175,536,31334,85,4.05,1.36,83,3.95,1.5,104,4.95,1.56,0.98,0.95,0.34,0.43,3.13,126.7
34,234,911,128439,113,3.77,1.36,108,3.6,1.4,143,4.77,1.81,0.94,0.9,0.37,0.44,3.97,130.1
38,73,297,16475,31,4.43,1.51,26,3.71,1.25,39,5.57,1.9,0.99,0.98,0.36,0.42,4.33,109.46
50,29,43044,58970272,23,4.6,1.82,20,4.0,2.0,24,4.8,1.79,1.0,1.0,0.47,0.25,10.59,178.53
59,21,375,184062,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.64,0.55,36.12,171.55
85,26,7801,9818219,14,2.8,1.3,13,2.6,1.52,20,4.0,2.0,1.0,1.0,0.56,0.46,9.05,169.45
86,13,7466,6196832,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.07,6.74,146.01
87,20,141,42048,16,4.0,0.82,15,3.75,0.5,17,4.25,0.96,1.0,1.0,0.7,0.62,13.44,194.2
