id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,2214,746860,88,3.67,2.1,70,2.92,1.32,117,4.88,3.23,0.91,0.92,0.55,0.47,26.16,119.52
1,11,27,1712,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.97,0.74,0.83,0.02,163.75
2,167,19802,13092435,99,5.21,3.46,76,4.0,1.91,145,7.63,5.24,0.81,0.84,0.6,0.51,25.13,137.99
3,80,13350,6699320,38,6.33,3.27,32,5.33,3.93,65,10.83,8.91,0.58,0.59,0.42,0.27,74.75,109.01
4,373,525230,442080981,215,7.96,2.3,149,5.52,2.1,293,10.85,3.72,0.3,0.36,0.43,0.36,65.56,106.81
5,363,680902,317374657,210,5.83,2.26,191,5.31,2.32,284,7.89,3.58,0.27,0.29,0.5,0.44,43.08,99.22
7,210,164497,139729817,172,3.91,1.48,145,3.3,1.27,192,4.36,1.74,0.98,0.97,0.51,0.4,9.66,124.15
8,42,501,153900,36,3.0,0.95,36,3.0,0.95,40,3.33,1.44,0.97,0.91,0.65,0.61,6.62,122.71
9,242,15929,4410089,118,3.81,1.64,132,4.26,1.57,147,4.74,1.93,0.99,0.98,0.65,0.59,17.51,183.19
10,443,48943,27044109,238,4.86,2.33,212,4.33,1.34,278,5.67,2.82,0.8,0.83,0.55,0.47,13.53,162.73
11,26,330,153732,12,6.0,2.83,10,5.0,1.41,20,10.0,7.07,0.92,0.92,0.24,0.13,25.04,159.41
14,23,2199,2787416,21,2.62,1.3,18,2.25,1.28,22,2.75,1.49,0.84,0.78,0.66,0.63,12.15,110.69
15,38,756,74035,31,2.82,1.33,31,2.82,1.33,36,3.27,1.68,1.0,1.0,0.74,0.76,13.65,127.52
16,25,1410,830522,17,2.83,1.17,20,3.33,2.07,24,4.0,2.0,0.82,0.8,0.52,0.54,7.64,141.08
17,41,225,50381,37,3.36,1.29,38,3.45,1.29,38,3.45,1.29,0.68,0.65,0.65,0.7,9.08,141.76
18,69,780,183907,57,3.35,1.54,54,3.18,1.38,68,4.0,2.21,0.69,0.65,0.48,0.43,28.39,119.98
21,144,2064,849942,68,3.4,1.5,62,3.1,1.41,94,4.7,2.0,0.95,0.96,0.51,0.41,12.48,128.65
22,20,251,76135,16,3.2,1.64,16,3.2,1.64,17,3.4,2.07,0.78,0.77,0.57,0.58,6.44,103.17
23,87,1597,671252,56,3.11,2.08,43,2.39,1.42,78,4.33,3.24,0.89,0.85,0.44,0.4,10.94,102.95
24,182,2287,740103,115,3.59,1.64,108,3.38,1.6,166,5.19,2.91,0.91,0.93,0.53,0.41,19.91,134.52
27,42,2831,2526659,27,3.0,1.41,25,2.78,1.2,34,3.78,2.33,0.75,0.74,0.56,0.42,21.73,100.75
28,89,1693,527421,75,3.12,1.26,67,2.79,1.28,85,3.54,1.56,0.88,0.84,0.58,0.58,34.97,123.93
29,103,965,325153,84,3.65,1.43,79,3.43,1.78,95,4.13,1.63,0.98,0.98,0.51,0.46,34.01,143.0
30,43,693,225489,30,3.33,1.0,33,3.67,1.66,40,4.44,1.59,0.81,0.83,0.57,0.59,23.92,116.63
31,159,1845,500703,109,6.41,5.78,67,3.94,1.75,146,8.59,9.75,0.94,0.93,0.54,0.46,9.39,117.04
32,33,193,84535,28,2.8,1.99,29,2.9,1.79,33,3.3,2.06,0.87,0.89,0.7,0.72,10.54,99.68
34,435,96294,30540800,255,12.75,3.85,299,14.95,4.99,358,17.9,4.55,0.15,0.16,0.57,0.6,132.76,135.71
35,603,78325,57452920,380,6.33,2.48,235,3.92,1.78,499,8.32,4.09,0.88,0.88,0.5,0.43,29.32,104.63
36,181,12764,13169122,116,4.46,2.18,82,3.15,1.38,155,5.96,3.16,0.99,0.99,0.43,0.34,40.56,145.38
37,164,20664,19466713,119,3.4,2.02,111,3.17,1.72,142,4.06,2.53,0.93,0.92,0.56,0.5,15.07,109.08
38,86,1619,1127929,69,3.63,2.17,56,2.95,1.51,80,4.21,2.76,0.96,0.96,0.51,0.45,6.01,116.98
42,86,2057,833139,55,3.93,2.23,44,3.14,1.35,71,5.07,3.27,0.96,0.97,0.56,0.52,15.28,127.62
43,67,2418,1382568,35,3.89,1.69,34,3.78,1.64,58,6.44,4.48,0.79,0.77,0.45,0.36,11.25,85.26
44,175,2321,966137,105,5.0,2.55,83,3.95,1.75,154,7.33,4.82,0.97,0.97,0.54,0.47,35.33,148.08
45,327,50602,50923667,216,3.72,2.13,184,3.17,1.74,289,4.98,3.67,0.96,0.96,0.53,0.36,68.29,126.27
46,151,34136,36878536,95,3.52,2.03,94,3.48,2.42,131,4.85,2.76,0.93,0.93,0.47,0.26,85.37,110.87
47,396,39019,39281545,275,3.48,2.04,244,3.09,1.76,344,4.35,3.01,0.96,0.97,0.5,0.42,72.14,128.19
48,304,10573,5824160,182,4.79,1.71,161,4.24,1.51,205,5.39,2.35,0.91,0.93,0.54,0.41,38.61,192.76
49,339,42283,40998424,199,5.69,3.04,128,3.66,1.66,280,8.0,5.79,0.88,0.87,0.45,0.39,33.55,149.03
50,256,19152,20935396,146,4.87,2.0,123,4.1,1.69,192,6.4,3.69,0.88,0.84,0.44,0.4,15.04,177.7
51,494,73149,52273611,335,4.41,1.83,321,4.22,1.89,440,5.79,3.43,0.75,0.75,0.56,0.51,19.57,115.99
52,71,3336,1939767,45,4.09,2.02,48,4.36,2.25,63,5.73,3.47,0.96,0.91,0.56,0.45,10.23,148.08
53,28,289,109893,20,2.5,0.93,20,2.5,0.93,27,3.38,1.3,1.0,1.0,0.42,0.31,0.34,126.83
56,144,39763,12653497,95,3.65,1.62,100,3.85,1.89,107,4.12,2.05,0.44,0.43,0.43,0.37,20.11,152.92
57,104,1427,618441,64,4.27,1.28,62,4.13,1.3,81,5.4,2.82,0.97,0.99,0.52,0.46,27.0,143.19
58,289,27791,25474917,211,4.4,1.75,178,3.71,1.27,230,4.79,2.02,0.94,0.94,0.45,0.31,30.95,172.06
59,137,2395,980346,96,4.0,1.74,87,3.62,1.86,108,4.5,2.27,0.84,0.82,0.51,0.42,27.18,172.49
63,177,1526,413529,109,4.95,1.73,102,4.64,1.47,129,5.86,2.59,0.85,0.82,0.6,0.62,7.37,155.27
64,110,354,92022,74,5.29,1.33,73,5.21,1.53,75,5.36,1.28,0.66,0.49,0.51,0.63,5.14,190.93
65,51,568,226235,37,3.7,1.25,27,2.7,0.95,49,4.9,2.08,1.0,1.0,0.45,0.31,9.85,92.78
66,24,233,99622,18,3.6,0.89,17,3.4,0.89,23,4.6,1.82,0.95,0.96,0.58,0.63,8.62,132.88
67,235,13367,5838891,134,3.94,1.81,91,2.68,1.12,209,6.15,3.19,1.0,1.0,0.55,0.51,42.18,143.35
69,31,551,139915,17,4.25,2.63,16,4.0,2.16,28,7.0,7.39,0.9,0.78,0.69,0.62,6.28,135.35
70,143,13611,15548783,91,4.14,2.19,71,3.23,1.48,124,5.64,4.07,0.77,0.72,0.5,0.42,21.36,99.07
71,70,223,55544,63,3.32,1.49,67,3.53,1.68,70,3.68,1.7,0.94,0.91,0.42,0.38,3.6,156.17
72,81,280,77782,71,3.74,2.0,66,3.47,1.84,74,3.89,2.18,0.99,0.99,0.41,0.33,1.7,170.98
73,100,314,80302,82,3.57,1.27,81,3.52,1.27,84,3.65,1.37,0.98,0.97,0.4,0.33,0.33,178.65
87,116,6526,6058820,83,5.19,1.68,60,3.75,1.44,98,6.12,2.0,1.0,1.0,0.47,0.4,16.13,159.68
90,10,92,30423,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.21,0.09,44.36,144.22
91,17,236,66556,11,2.75,0.96,10,2.5,1.29,17,4.25,1.89,1.0,1.0,0.63,0.57,10.04,96.1
92,56,1844,1226540,42,5.25,3.77,29,3.62,0.74,53,6.62,4.87,0.71,0.68,0.55,0.48,3.56,113.12
94,138,3676,2411814,86,7.17,2.08,58,4.83,2.08,105,8.75,2.93,1.0,1.0,0.48,0.28,39.49,155.35
99,120,11496,11126208,54,4.5,1.57,36,3.0,0.95,101,8.42,4.94,0.85,0.8,0.41,0.29,20.59,99.17
101,97,12220,11537443,64,3.37,1.86,47,2.47,1.17,91,4.79,3.51,0.9,0.9,0.58,0.52,11.26,98.99
102,96,4276,3721713,60,3.75,1.44,62,3.88,1.75,83,5.19,1.76,0.84,0.8,0.51,0.48,13.24,145.21
103,31,212,24984,18,6.0,3.0,20,6.67,3.79,27,9.0,5.57,1.0,1.0,0.65,0.63,10.39,176.02
104,129,32171,35975381,58,6.44,1.67,52,5.78,2.77,102,11.33,5.92,0.92,0.96,0.37,0.25,18.36,131.05
105,159,96860,67246743,105,3.89,1.58,106,3.93,1.84,143,5.3,3.41,0.55,0.55,0.46,0.36,14.02,112.21
106,1421,475299,434350533,163,4.79,2.07,132,3.88,1.77,198,5.82,2.55,0.93,0.93,0.41,0.19,8.18,92.48
107,163,32211,24265759,106,4.61,2.1,112,4.87,1.91,145,6.3,3.32,0.72,0.73,0.43,0.43,18.98,141.2
108,96,6930,3497579,76,3.8,1.74,76,3.8,1.64,90,4.5,2.44,0.82,0.8,0.68,0.7,15.93,126.8
109,21,155,51934,17,2.83,1.33,18,3.0,1.55,17,2.83,1.33,0.96,0.85,0.62,0.78,6.86,155.41
114,8,32,6237,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.8,0.82,11.52,130.11
