id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,5501,2215630,149,3.39,1.87,125,2.84,1.29,191,4.34,3.87,0.92,0.91,0.57,0.52,60.43,149.0
1,209,10112,5989619,159,3.53,1.65,122,2.71,1.16,197,4.38,3.06,0.89,0.86,0.55,0.42,36.2,150.67
2,41,2241,1153844,18,9.0,4.24,10,5.0,2.83,31,15.5,12.02,0.66,0.61,0.32,0.2,20.24,138.12
3,222,11174,7387319,162,3.45,1.73,133,2.83,1.24,206,4.38,2.67,0.76,0.73,0.55,0.47,42.01,154.66
4,394,128388,147495449,246,4.1,1.74,249,4.15,1.68,342,5.7,2.68,0.96,0.94,0.46,0.38,27.34,166.56
7,205,36736,29995021,161,3.43,1.54,135,2.87,1.24,194,4.13,2.44,0.91,0.9,0.51,0.41,41.4,143.55
8,237,13004,4000114,146,3.56,2.0,108,2.63,1.34,197,4.8,2.86,0.95,0.96,0.5,0.36,39.0,143.96
9,365,8824,6204790,186,4.04,1.66,200,4.35,1.59,271,5.89,2.73,0.85,0.83,0.45,0.34,20.1,200.16
10,188,13717,10741327,123,4.56,2.22,112,4.15,1.7,153,5.67,2.99,0.83,0.76,0.49,0.4,24.25,188.33
11,233,8504,4117199,140,3.89,1.88,125,3.47,1.72,173,4.81,2.67,0.81,0.76,0.53,0.4,20.91,188.22
14,197,21140,19015934,138,3.29,1.57,113,2.69,1.16,176,4.19,2.31,0.88,0.84,0.53,0.46,37.12,152.54
15,271,7062,3223985,184,3.12,1.47,165,2.8,1.48,249,4.22,2.21,0.92,0.9,0.51,0.45,53.75,154.19
16,536,17695,9412976,336,4.94,3.29,221,3.25,1.43,452,6.65,4.79,0.96,0.94,0.51,0.4,81.06,155.38
17,397,12118,6683913,263,4.38,1.88,185,3.08,1.44,328,5.47,2.81,0.96,0.95,0.5,0.42,97.07,159.5
21,416,13926,7700559,262,4.68,2.15,179,3.2,1.65,329,5.88,3.56,0.98,0.96,0.52,0.43,99.84,159.38
22,412,42072,34044808,268,4.7,2.52,187,3.28,1.81,348,6.11,3.77,0.93,0.91,0.57,0.48,86.13,154.98
23,449,13084,6451153,287,4.22,2.5,207,3.04,1.37,390,5.74,3.74,0.9,0.88,0.55,0.44,66.34,146.86
24,216,6885,4457223,151,3.6,1.29,136,3.24,1.36,198,4.71,1.77,0.92,0.91,0.61,0.56,48.32,142.07
25,361,12977,8511988,222,3.7,1.43,179,2.98,1.3,316,5.27,2.6,0.94,0.93,0.51,0.38,35.73,147.07
29,216,11764,10256431,127,3.74,1.78,110,3.24,1.48,174,5.12,4.48,0.91,0.89,0.48,0.43,35.49,162.25
31,49,9979,9828165,15,5.0,3.0,10,3.33,1.53,24,8.0,5.57,1.0,1.0,0.37,0.25,2.66,124.07
32,415,17065,9259887,271,4.44,2.27,234,3.84,1.95,362,5.93,4.14,0.97,0.97,0.5,0.41,45.85,161.67
35,256,8810,6276720,157,3.08,1.48,145,2.84,1.35,222,4.35,2.56,0.97,0.97,0.53,0.46,45.48,144.7
36,354,74820,66195394,165,3.44,1.84,144,3.0,1.38,241,5.02,3.63,0.98,0.98,0.49,0.38,62.58,138.59
37,210,5149,2676260,143,3.25,1.5,121,2.75,1.4,191,4.34,2.5,0.99,0.99,0.47,0.37,68.05,151.05
38,426,36183,27321624,247,3.43,1.49,209,2.9,1.39,341,4.74,2.21,1.0,1.0,0.49,0.37,56.99,142.27
39,107,3764,2828640,37,4.62,2.56,24,3.0,1.41,64,8.0,6.02,0.95,0.94,0.46,0.34,4.56,142.24
42,324,8220,5209933,179,3.81,1.41,160,3.4,1.41,240,5.11,2.51,0.66,0.64,0.4,0.3,16.9,167.25
43,367,16789,11553659,246,3.57,1.82,213,3.09,1.22,321,4.65,3.21,0.98,0.98,0.51,0.41,46.71,147.77
44,394,21453,14078245,244,3.94,1.95,209,3.37,1.35,312,5.03,2.86,1.0,1.0,0.48,0.36,31.4,159.61
45,288,6432,3711328,194,3.29,2.13,165,2.8,1.36,247,4.19,3.1,0.99,0.99,0.53,0.42,37.33,146.3
46,345,9909,7856823,255,3.27,1.54,241,3.09,2.05,304,3.9,1.9,0.98,0.98,0.5,0.45,36.29,147.89
47,235,2124,644174,154,2.8,1.21,155,2.82,1.28,187,3.4,1.56,0.99,1.0,0.45,0.33,7.56,136.03
48,225,928,329403,128,3.88,1.41,130,3.94,1.41,143,4.33,1.55,0.98,0.98,0.46,0.41,5.91,184.05
49,315,4779,2132776,210,3.82,1.61,202,3.67,1.5,245,4.45,2.17,0.98,0.98,0.5,0.44,25.52,176.52
50,357,25655,18959039,205,4.02,2.03,167,3.27,1.34,281,5.51,4.43,0.98,0.98,0.55,0.48,53.52,162.66
51,451,34594,25988075,313,4.01,1.84,298,3.82,1.96,393,5.04,2.63,0.97,0.97,0.49,0.41,40.82,154.15
52,511,45285,34441278,340,4.36,1.58,270,3.46,1.22,418,5.36,3.09,0.98,0.98,0.49,0.47,58.6,159.38
53,804,29425,20131830,486,4.3,2.11,386,3.42,1.49,547,4.84,2.69,0.99,0.99,0.48,0.46,51.55,156.03
54,525,15861,9667809,368,4.09,1.56,322,3.58,1.59,409,4.54,1.91,0.99,0.99,0.5,0.52,51.16,163.93
55,597,9907,3130884,416,4.67,1.52,362,4.07,1.51,463,5.2,1.69,0.99,1.0,0.5,0.53,51.96,172.36
56,483,10008,4804555,333,4.16,1.43,312,3.9,1.51,382,4.78,1.83,0.99,0.99,0.56,0.55,47.91,179.64
57,476,19453,12961205,327,4.04,1.66,285,3.52,1.65,357,4.41,1.91,0.98,0.98,0.52,0.5,38.42,177.0
58,438,14983,9420121,292,3.6,1.77,257,3.17,1.67,335,4.14,2.18,0.99,0.99,0.59,0.57,50.69,169.48
59,384,14651,6941935,253,3.42,1.41,220,2.97,1.23,292,3.95,1.78,0.98,0.98,0.57,0.55,47.48,167.67
60,474,27134,20251043,272,3.4,1.67,225,2.81,1.42,334,4.18,2.57,0.99,0.99,0.53,0.47,60.43,157.25
61,561,12471,7907449,357,4.06,1.8,328,3.73,1.74,385,4.38,1.97,0.99,0.99,0.54,0.54,38.33,179.1
62,403,7339,2500538,316,3.55,1.3,285,3.2,1.35,352,3.96,1.71,0.99,0.99,0.53,0.49,45.87,149.39
63,549,16352,11823633,349,3.97,1.61,318,3.61,1.44,398,4.52,2.02,0.98,0.99,0.52,0.51,33.09,169.84
64,786,28658,12391892,482,4.3,1.81,395,3.53,1.6,563,5.03,2.34,1.0,1.0,0.51,0.46,68.81,165.32
65,608,51679,39665309,354,3.93,1.9,268,2.98,1.38,470,5.22,3.7,0.99,0.99,0.5,0.43,63.8,145.36
66,302,38702,34896355,167,2.93,1.65,139,2.44,1.3,235,4.12,3.9,0.75,0.74,0.59,0.54,58.87,145.97
67,294,8965,5405740,227,3.2,1.59,196,2.76,1.26,265,3.73,1.95,0.9,0.88,0.54,0.43,59.05,149.28
68,338,3253,1833233,272,4.0,1.68,261,3.84,1.61,304,4.47,1.93,0.99,0.99,0.53,0.44,23.13,172.82
69,314,2562,769125,260,3.21,1.36,252,3.11,1.39,286,3.53,1.54,0.98,0.98,0.55,0.45,29.1,159.67
70,287,8621,4567491,203,3.5,1.29,167,2.88,1.06,244,4.21,1.98,0.87,0.86,0.57,0.47,41.3,156.08
71,357,16364,14270803,230,3.59,1.81,199,3.11,1.5,287,4.48,2.41,0.98,0.98,0.52,0.37,50.03,147.42
72,173,2714,1110543,140,3.89,2.01,124,3.44,1.48,160,4.44,2.61,0.96,0.96,0.54,0.43,41.72,157.48
85,220,4970,3368978,125,3.79,1.78,110,3.33,1.38,163,4.94,4.27,0.69,0.69,0.56,0.51,43.01,184.36
86,403,13529,8374800,267,4.17,2.17,210,3.28,1.51,316,4.94,2.79,0.94,0.93,0.53,0.39,43.22,172.14
87,206,8410,5644175,130,3.42,1.39,108,2.84,1.17,166,4.37,2.97,0.99,0.99,0.55,0.46,51.55,174.09
91,159,11882,9891749,95,3.06,1.57,80,2.58,1.06,133,4.29,4.68,0.99,0.99,0.6,0.49,77.2,147.47
92,307,31189,28527384,170,3.86,1.68,152,3.45,1.65,241,5.48,3.27,0.95,0.94,0.51,0.38,34.52,153.44
93,436,29222,17566366,287,4.7,2.27,238,3.9,1.63,362,5.93,3.61,0.84,0.83,0.51,0.44,43.67,161.79
94,290,33123,33042419,193,4.29,2.63,140,3.11,1.32,255,5.67,4.58,0.93,0.92,0.53,0.44,48.2,154.16
95,365,7748,4775754,248,4.0,1.44,221,3.56,1.33,313,5.05,1.97,0.81,0.8,0.54,0.5,43.05,164.74
98,214,11454,8537740,151,3.51,1.76,122,2.84,1.23,182,4.23,2.84,0.88,0.89,0.52,0.43,63.91,162.54
99,271,9126,3176116,198,3.14,1.55,172,2.73,1.37,243,3.86,2.19,0.85,0.84,0.53,0.53,79.66,158.79
100,369,25940,17152072,241,3.89,2.17,171,2.76,0.99,322,5.19,3.28,0.94,0.93,0.52,0.43,65.4,151.67
101,166,12286,8848101,123,3.24,1.79,108,2.84,1.57,152,4.0,2.73,0.93,0.92,0.5,0.43,58.7,145.18
102,332,12656,8664579,182,3.87,1.81,201,4.28,2.12,261,5.55,3.89,0.99,0.99,0.53,0.53,35.26,181.43
105,239,29461,31904972,156,4.22,1.96,124,3.35,1.48,186,5.03,3.48,0.98,0.98,0.56,0.59,42.92,152.12
106,262,8913,4290933,174,3.55,1.47,133,2.71,1.21,213,4.35,2.32,0.98,0.98,0.54,0.52,44.95,143.86
107,475,23080,14009070,272,3.58,1.58,220,2.89,1.45,342,4.5,2.55,0.99,0.99,0.52,0.51,53.58,140.74
108,187,5419,2294173,140,3.26,1.63,124,2.88,1.38,172,4.0,2.36,0.88,0.89,0.55,0.47,36.54,161.99
109,110,8114,5985569,80,3.08,1.13,77,2.96,1.34,98,3.77,1.66,0.96,0.96,0.51,0.4,78.91,174.07
112,276,18515,12861961,176,3.45,1.91,135,2.65,1.35,233,4.57,3.32,0.98,0.98,0.6,0.55,67.26,157.02
113,205,14855,11342066,142,3.3,1.47,110,2.56,0.91,170,3.95,2.26,0.95,0.94,0.53,0.45,58.24,151.4
114,391,21357,12298354,260,3.94,1.94,189,2.86,1.2,329,4.98,2.59,0.91,0.9,0.48,0.45,42.6,145.51
115,149,9038,6829966,100,2.78,1.62,71,1.97,0.97,127,3.53,2.4,0.85,0.84,0.51,0.38,42.27,134.19
119,328,25901,21139095,209,3.54,1.38,161,2.73,1.05,288,4.88,2.92,0.93,0.93,0.56,0.53,60.09,144.31
120,278,27204,21462107,215,3.26,1.54,173,2.62,1.19,251,3.8,1.97,0.9,0.9,0.48,0.41,50.32,143.02
121,270,20255,14786652,155,3.23,1.55,102,2.12,0.94,244,5.08,3.83,0.91,0.9,0.51,0.38,62.51,129.74
122,365,11832,6727594,245,3.27,1.49,174,2.32,1.4,326,4.35,2.19,0.97,0.96,0.59,0.53,71.95,133.54
123,355,12491,6840678,204,3.14,1.38,137,2.11,1.0,305,4.69,2.68,0.94,0.94,0.55,0.46,83.09,127.94
126,311,9063,5108032,167,3.21,1.42,135,2.6,1.0,246,4.73,3.28,0.88,0.87,0.5,0.46,56.47,162.09
127,370,32195,27882049,231,3.73,1.37,183,2.95,0.95,287,4.63,2.22,0.98,0.98,0.55,0.51,48.32,161.66
128,416,16416,9983188,235,3.41,1.61,172,2.49,1.36,331,4.8,2.77,0.95,0.94,0.55,0.52,80.82,138.39
129,355,19325,15524945,189,2.82,1.3,133,1.99,0.93,289,4.31,2.99,0.98,0.98,0.54,0.48,80.76,118.89
130,326,15337,5798981,208,3.25,1.76,134,2.09,0.97,273,4.27,2.82,0.86,0.85,0.58,0.52,88.63,130.71
133,540,37411,20620261,298,3.35,1.6,201,2.26,1.13,397,4.46,2.64,0.98,0.98,0.56,0.52,106.23,126.84
134,448,13454,7098418,319,2.95,1.45,221,2.05,0.98,393,3.64,1.82,0.96,0.95,0.56,0.5,95.26,130.25
135,483,77609,87886594,319,2.82,1.36,248,2.19,1.07,425,3.76,1.94,0.98,0.98,0.52,0.47,87.25,128.9
136,506,17811,8725082,339,2.82,1.46,269,2.24,1.21,461,3.84,1.89,0.98,0.98,0.51,0.45,78.76,133.77
137,417,10484,6715818,268,2.6,1.21,261,2.53,1.33,375,3.64,1.89,0.97,0.96,0.59,0.52,75.42,143.73
138,447,10852,6350987,286,2.75,1.26,258,2.48,1.21,401,3.86,1.67,0.98,0.97,0.58,0.52,104.32,129.15
139,477,17644,13312446,291,2.69,1.31,268,2.48,1.29,411,3.81,1.92,0.97,0.96,0.58,0.52,96.89,127.69
140,538,18046,13096110,336,3.23,1.57,288,2.77,1.44,477,4.59,2.18,0.97,0.97,0.54,0.47,88.1,140.65
141,503,10430,5401438,339,3.14,1.29,306,2.83,1.3,441,4.08,1.73,0.98,0.97,0.55,0.48,75.9,149.68
142,375,41402,23638125,280,3.08,1.56,230,2.53,1.31,358,3.93,2.1,0.97,0.97,0.57,0.49,82.82,144.03
143,473,53525,22784990,324,3.64,1.56,231,2.6,1.33,425,4.78,2.15,0.96,0.95,0.53,0.51,98.73,136.57
144,241,15232,5758093,159,2.94,1.66,104,1.93,1.03,209,3.87,2.9,0.98,0.97,0.57,0.53,96.29,133.22
147,362,63167,36650797,242,3.56,1.69,165,2.43,1.14,318,4.68,3.52,0.97,0.97,0.55,0.54,83.58,138.46
148,270,27692,12458683,171,3.64,1.85,109,2.32,1.0,242,5.15,3.2,0.98,0.98,0.47,0.42,82.23,135.28
149,256,48795,29559290,148,2.9,1.35,121,2.37,1.22,231,4.53,2.75,0.97,0.96,0.55,0.5,80.8,139.12
150,153,69029,54112915,88,3.03,1.76,75,2.59,1.3,132,4.55,3.88,0.95,0.94,0.54,0.41,56.54,152.72
154,310,59015,32598850,188,3.13,1.81,145,2.42,1.36,273,4.55,3.07,0.95,0.93,0.53,0.48,90.08,134.01
155,207,28932,14016329,116,2.97,1.4,96,2.46,1.27,183,4.69,3.03,0.89,0.89,0.53,0.46,77.97,138.38
156,262,43674,27682284,151,3.43,1.73,136,3.09,1.7,226,5.14,3.59,0.99,1.0,0.53,0.41,91.74,150.29
157,468,123718,64107891,280,3.33,1.79,194,2.31,1.15,393,4.68,3.01,0.97,0.96,0.51,0.44,83.42,137.19
158,508,68419,31450970,317,3.69,1.53,263,3.06,1.46,463,5.38,2.96,0.94,0.93,0.51,0.43,68.93,150.91
159,139,3879,2365381,64,4.92,2.4,52,4.0,2.0,104,8.0,4.9,1.0,1.0,0.45,0.31,41.94,148.0
160,161,9790,4075814,90,5.0,2.2,77,4.28,1.6,143,7.94,4.26,0.94,0.94,0.5,0.4,44.23,141.44
161,69,2974,3218197,23,4.6,3.05,19,3.8,2.39,53,10.6,11.65,1.0,1.0,0.52,0.41,15.76,111.58
163,39,5821,5591660,10,3.33,2.52,7,2.33,1.53,32,10.67,13.32,1.0,1.0,0.47,0.28,93.6,155.0
165,649,29521,18731434,364,4.14,1.71,325,3.69,1.46,559,6.35,3.24,0.85,0.84,0.56,0.5,57.97,162.35
166,288,5067,2905483,169,3.6,1.38,192,4.09,1.46,201,4.28,1.69,0.88,0.88,0.62,0.58,48.75,191.33
168,421,32639,26097211,239,2.88,1.29,224,2.7,1.44,352,4.24,2.35,0.78,0.73,0.55,0.47,57.86,150.96
169,565,17857,10525310,340,3.21,1.5,323,3.05,1.53,500,4.72,2.44,0.88,0.89,0.56,0.46,81.82,147.13
170,575,14659,6821197,335,3.13,1.52,315,2.94,1.47,522,4.88,2.46,0.83,0.86,0.57,0.5,94.52,142.27
171,429,36219,32392586,248,3.35,1.46,228,3.08,1.48,380,5.14,2.38,0.86,0.86,0.52,0.4,76.46,146.49
173,16,24,1435,6,3.0,0.0,14,7.0,0.0,12,6.0,1.41,1.0,1.0,0.28,0.3,0.04,203.22
176,427,37169,27475458,283,3.11,1.47,242,2.66,1.4,373,4.1,2.29,0.94,0.94,0.57,0.45,82.75,142.56
177,495,19305,13099474,338,3.22,1.69,306,2.91,1.38,452,4.3,2.18,0.92,0.9,0.56,0.47,85.83,146.3
178,629,40426,27244196,371,3.47,1.84,320,2.99,1.5,548,5.12,3.45,0.89,0.89,0.59,0.51,83.48,146.37
179,662,16845,8661841,424,3.75,1.74,379,3.35,1.49,596,5.27,2.48,0.8,0.79,0.57,0.49,74.48,151.28
180,373,6504,2350889,244,3.81,1.42,252,3.94,1.55,336,5.25,1.82,0.75,0.72,0.59,0.54,76.83,142.43
182,443,60340,47593850,299,3.08,1.67,229,2.36,1.32,408,4.21,2.51,0.91,0.9,0.53,0.41,90.32,143.73
183,759,37250,23740317,481,4.01,1.69,395,3.29,1.41,642,5.35,2.48,0.94,0.93,0.52,0.44,75.45,164.51
184,805,27794,18551519,522,4.35,1.82,438,3.65,1.64,676,5.63,2.57,0.94,0.94,0.51,0.47,69.68,170.07
185,572,13589,6539252,351,3.22,1.54,304,2.79,1.41,511,4.69,2.47,0.89,0.88,0.57,0.5,73.46,149.37
186,368,13519,10177790,197,3.72,1.45,199,3.75,1.37,307,5.79,3.9,0.88,0.88,0.6,0.52,42.59,169.2
187,8,21,2593,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.6,0.04,165.84
189,334,15351,9554108,245,3.06,1.34,190,2.38,1.15,299,3.74,2.02,0.93,0.93,0.53,0.45,61.84,138.36
190,550,131308,86606434,369,3.35,1.62,278,2.53,1.18,455,4.14,2.02,0.82,0.81,0.59,0.54,67.91,137.15
191,502,32442,20703877,342,3.64,1.43,309,3.29,1.45,461,4.9,2.16,0.92,0.92,0.53,0.41,39.97,158.88
192,540,15098,7980095,348,3.52,1.56,332,3.35,1.51,495,5.0,2.61,0.99,0.99,0.53,0.39,47.26,151.77
193,565,21557,14969950,362,3.48,1.64,322,3.1,1.59,494,4.75,2.6,0.98,0.98,0.53,0.4,46.59,144.15
194,270,3393,1620737,184,4.38,1.74,187,4.45,1.74,237,5.64,2.09,0.98,0.98,0.52,0.38,24.94,167.44
196,388,9075,3817223,258,3.35,1.27,240,3.12,1.27,357,4.64,1.98,0.99,0.99,0.56,0.49,34.04,150.22
197,459,11700,6190842,311,3.46,1.7,302,3.36,1.64,424,4.71,2.37,0.98,0.97,0.56,0.47,44.26,153.82
198,504,22826,17948833,338,3.41,1.56,309,3.12,1.5,448,4.53,2.3,0.99,0.99,0.51,0.39,40.16,145.44
199,221,3892,2083237,151,3.21,1.4,140,2.98,1.41,197,4.19,1.6,0.99,1.0,0.58,0.5,41.43,150.49
202,16,33,4129,9,3.0,1.0,16,5.33,1.15,12,4.0,2.0,0.98,0.99,0.43,0.57,0.05,158.36
203,448,25479,21516215,269,2.92,1.48,237,2.58,1.31,400,4.35,2.62,0.98,0.97,0.52,0.42,53.77,134.21
204,431,8803,3976682,295,3.14,1.66,266,2.83,1.35,391,4.16,2.25,0.98,0.98,0.58,0.48,55.64,141.23
205,143,1683,1007856,111,3.08,1.3,112,3.11,1.28,127,3.53,1.56,0.99,0.99,0.51,0.44,38.3,149.91
206,423,19741,8437189,239,2.69,1.61,206,2.31,1.25,378,4.25,2.71,0.98,0.98,0.57,0.48,55.44,141.78
207,265,4206,1640250,170,2.66,1.25,158,2.47,1.26,224,3.5,1.78,0.99,0.99,0.61,0.51,37.85,147.39
213,38,4490,3592088,16,4.0,1.41,13,3.25,0.5,32,8.0,7.07,0.94,0.78,0.41,0.13,6.37,138.65
216,7,44,9027,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.75,0.12,78.88
217,462,26076,22020999,260,3.29,1.42,217,2.75,1.32,397,5.03,2.74,0.99,0.99,0.53,0.45,48.7,135.67
218,757,41427,34222134,425,3.4,1.93,347,2.78,1.58,671,5.37,2.9,0.95,0.93,0.55,0.46,70.01,139.27
219,326,10298,5519789,187,3.02,1.45,160,2.58,1.33,302,4.87,2.73,0.93,0.89,0.51,0.41,91.21,127.42
220,656,11869,4773141,354,3.4,1.49,313,3.01,1.34,603,5.8,2.51,0.94,0.92,0.55,0.44,81.72,138.67
221,424,11054,9112442,212,3.37,1.77,187,2.97,1.48,364,5.78,3.26,0.95,0.93,0.49,0.4,53.84,135.66
222,109,5505,4415573,58,4.46,1.76,52,4.0,1.83,98,7.54,4.35,0.95,0.94,0.53,0.33,26.44,137.69
223,189,8137,6369535,80,3.81,2.38,61,2.9,1.48,155,7.38,3.85,0.96,0.93,0.51,0.36,42.49,129.25
224,530,13011,6051552,262,3.12,1.62,224,2.67,1.25,480,5.71,3.1,0.99,0.98,0.57,0.47,86.86,135.33
225,285,6419,3653716,170,2.7,1.39,147,2.33,1.11,256,4.06,2.46,0.97,0.96,0.58,0.48,89.1,133.87
226,56,10088,9729030,31,3.1,1.37,21,2.1,1.1,35,3.5,1.58,0.84,0.8,0.43,0.3,54.32,118.03
227,36,61663,61518081,26,2.17,1.34,23,1.92,0.9,30,2.5,1.45,1.0,1.0,0.57,0.5,59.88,130.92
228,80,2382,1412808,59,3.47,0.94,47,2.76,1.15,74,4.35,1.66,0.92,0.91,0.38,0.28,44.33,148.07
229,19,76,16083,16,4.0,2.0,17,4.25,1.89,18,4.5,1.73,0.99,1.0,0.58,0.64,19.98,157.77
231,56,662,258075,29,3.22,1.72,18,2.0,0.5,41,4.56,3.97,0.97,0.95,0.52,0.45,21.49,131.82
232,27,1277,1300932,18,2.25,0.71,17,2.12,0.99,23,2.88,0.64,0.84,0.81,0.48,0.41,41.0,114.94
233,57,6405,1562613,44,3.67,2.27,35,2.92,2.07,48,4.0,2.37,1.0,1.0,0.53,0.39,25.78,129.82
234,38,651,390427,30,3.0,1.41,24,2.4,1.26,37,3.7,2.16,0.95,0.95,0.45,0.37,35.87,128.28
235,52,1922,1441800,32,3.56,1.51,22,2.44,1.01,45,5.0,1.87,0.89,0.8,0.44,0.3,27.78,125.7
236,9,32,4715,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.68,0.21,92.53
238,63,3275,1755591,41,3.42,1.62,29,2.42,1.16,55,4.58,3.03,0.96,0.94,0.43,0.3,50.44,121.51
239,98,6947,5600218,73,3.65,1.46,58,2.9,1.17,85,4.25,1.59,0.96,0.94,0.39,0.25,62.75,121.69
240,156,3464,2149862,94,3.62,1.33,77,2.96,1.18,134,5.15,2.01,0.9,0.89,0.3,0.26,56.71,131.79
241,379,5958,1917656,246,4.39,1.37,201,3.59,1.22,325,5.8,1.82,0.95,0.92,0.38,0.38,40.22,154.08
242,712,21473,11511045,465,3.84,1.52,334,2.76,1.47,661,5.46,2.4,0.92,0.87,0.46,0.41,50.97,136.5
243,376,15357,11056327,234,3.84,1.42,175,2.87,1.48,351,5.75,2.24,0.96,0.95,0.54,0.48,91.27,133.86
244,5,9,388,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,0.03,252.67
245,846,49291,33013026,493,4.44,2.54,289,2.6,1.1,743,6.69,6.01,0.9,0.87,0.52,0.49,87.77,133.83
246,883,48218,29721892,516,4.0,2.42,304,2.36,1.16,803,6.22,6.3,0.88,0.83,0.54,0.5,99.71,134.81
247,622,14077,4649118,420,3.53,1.8,314,2.64,1.34,590,4.96,2.61,0.91,0.85,0.51,0.48,89.83,139.29
248,671,24352,17345003,427,3.44,1.56,371,2.99,1.53,636,5.13,2.39,0.91,0.88,0.53,0.49,76.23,142.13
249,98,8587,8039446,60,3.33,1.37,56,3.11,1.37,81,4.5,2.77,0.81,0.76,0.49,0.47,47.89,158.31
250,142,2670,1078477,79,3.95,1.64,66,3.3,1.26,127,6.35,3.5,0.97,0.96,0.43,0.36,45.61,147.47
251,94,3393,2945131,51,3.92,1.66,42,3.23,1.3,79,6.08,2.25,1.0,1.0,0.47,0.4,43.02,136.58
252,979,38315,15497202,543,4.31,1.96,351,2.79,1.23,781,6.2,3.46,0.94,0.92,0.49,0.48,75.45,127.48
253,876,28081,10660421,548,4.22,1.76,350,2.69,1.26,727,5.59,2.82,0.95,0.93,0.45,0.47,64.86,128.16
254,559,64495,47754905,375,3.38,1.43,293,2.64,1.45,507,4.57,2.49,0.92,0.89,0.47,0.44,88.64,141.06
255,811,22019,9193365,533,3.92,1.82,425,3.12,1.46,778,5.72,2.87,0.89,0.84,0.5,0.48,91.71,144.98
256,742,17677,6796944,480,3.75,1.47,405,3.16,1.54,700,5.47,2.47,0.96,0.94,0.51,0.46,95.0,146.78
257,356,14788,11806860,209,3.54,1.66,181,3.07,1.44,328,5.56,3.24,0.97,0.95,0.53,0.53,92.68,136.02
258,96,8478,6548960,41,4.56,2.3,27,3.0,1.0,83,9.22,6.55,0.95,0.91,0.42,0.27,37.32,135.11
259,606,111278,75063318,345,3.45,1.78,271,2.71,1.25,530,5.3,2.94,0.78,0.76,0.51,0.41,86.52,134.66
260,797,24609,12205995,499,3.78,1.62,374,2.83,1.36,745,5.64,2.41,0.68,0.61,0.5,0.46,80.73,133.91
261,806,17776,5661529,488,3.73,1.85,379,2.89,1.37,725,5.53,2.81,0.75,0.71,0.53,0.47,88.47,139.73
262,792,39465,23104382,495,3.78,1.8,406,3.1,1.64,729,5.56,2.96,0.83,0.77,0.51,0.48,92.37,144.06
263,435,17265,10894920,254,4.62,2.25,177,3.22,1.57,395,7.18,3.53,0.73,0.65,0.48,0.4,91.63,146.3
264,11,54,17317,7,2.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.74,0.94,0.55,130.05
269,8,39,9657,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.62,0.75,0.18,151.75
270,9,18,1944,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.69,0.32,159.1
271,12,62,15554,6,3.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.56,0.88,0.16,138.25
275,9,51,16896,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.79,0.85,99.64
277,7,18,1109,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.48,0.26,105.25
