id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,3409,2588620,76,3.8,2.44,58,2.9,1.41,120,6.0,7.46,0.98,0.97,0.54,0.43,33.84,128.44
1,103,16098,22444879,77,3.08,1.71,69,2.76,1.61,95,3.8,2.58,1.0,1.0,0.69,0.65,11.52,126.85
2,82,670,277477,66,3.3,1.26,67,3.35,1.42,73,3.65,1.87,0.96,0.96,0.62,0.63,10.46,143.45
3,39,518,205203,30,2.5,1.24,28,2.33,1.23,36,3.0,1.86,0.94,0.94,0.52,0.42,25.68,150.64
4,40,513,176827,27,6.75,2.99,22,5.5,3.0,35,8.75,2.36,0.96,0.98,0.47,0.36,10.24,141.31
7,104,1639,540756,80,3.64,1.56,77,3.5,1.57,97,4.41,2.17,0.9,0.91,0.52,0.51,12.97,117.6
8,19,178,67802,17,2.83,1.47,16,2.67,1.21,19,3.17,2.14,0.88,0.88,0.6,0.54,1.48,120.13
9,316,9476,2411608,176,4.09,1.51,175,4.07,1.33,230,5.35,2.17,0.97,0.95,0.49,0.45,15.81,188.53
10,66,983,595791,44,4.89,2.47,39,4.33,1.41,52,5.78,2.68,0.97,0.95,0.37,0.35,6.89,164.73
11,125,880,181914,84,3.82,0.96,81,3.68,0.99,97,4.41,1.1,0.94,0.91,0.6,0.65,4.06,166.57
14,154,4272,3911089,104,3.71,1.94,70,2.5,1.29,135,4.82,3.71,0.87,0.85,0.56,0.56,14.1,122.5
15,210,2489,658706,161,3.58,1.59,142,3.16,1.13,185,4.11,1.94,0.94,0.93,0.51,0.47,8.88,137.6
16,368,6321,3759073,259,4.39,3.05,206,3.49,1.71,333,5.64,5.02,0.87,0.84,0.51,0.51,18.07,122.16
17,107,1063,733973,79,4.39,1.58,78,4.33,1.85,92,5.11,2.65,0.91,0.89,0.48,0.51,4.55,161.38
19,748,118829,39135565,329,10.28,3.12,260,8.12,2.96,566,17.69,7.05,0.46,0.51,0.38,0.31,31.05,87.02
20,783,56791,47881641,445,5.36,2.61,371,4.47,2.54,638,7.69,4.53,0.72,0.7,0.46,0.39,17.47,105.95
21,494,13153,9436338,322,4.24,1.8,265,3.49,1.54,429,5.64,2.95,0.85,0.83,0.49,0.43,21.49,127.19
23,38,587,192935,33,4.12,2.17,33,4.12,2.36,35,4.38,2.2,0.98,0.98,0.45,0.36,7.73,114.51
24,159,3550,2154230,116,3.74,1.57,109,3.52,1.9,145,4.68,2.21,0.89,0.89,0.6,0.55,20.03,130.35
28,104,1860,1139133,79,4.39,2.57,59,3.28,0.96,100,5.56,4.77,1.0,1.0,0.5,0.41,6.81,121.81
29,356,9170,3385539,177,4.54,1.83,148,3.79,1.49,274,7.03,4.28,0.72,0.7,0.51,0.43,30.69,131.22
30,75,1532,539852,45,3.0,2.24,39,2.6,1.55,56,3.73,3.67,1.0,1.0,0.64,0.54,10.37,118.86
32,7,236,144899,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.63,0.59,10.75,79.44
35,115,4238,1949714,80,3.08,1.49,75,2.88,1.31,102,3.92,2.24,0.87,0.89,0.6,0.56,9.65,107.95
36,92,6457,2243496,67,3.94,2.51,61,3.59,2.18,88,5.18,3.76,0.86,0.87,0.59,0.56,26.88,97.92
37,251,13626,11193256,175,4.07,1.87,132,3.07,1.56,230,5.35,2.79,0.95,0.94,0.54,0.44,34.58,121.29
38,270,4984,2308720,197,4.38,3.35,126,2.8,1.27,243,5.4,5.14,0.98,0.96,0.55,0.48,7.57,101.48
39,135,1991,1476123,111,4.44,1.53,90,3.6,1.32,119,4.76,1.45,0.92,0.9,0.51,0.48,15.2,115.36
40,280,40026,24988340,219,4.56,2.14,169,3.52,1.62,248,5.17,2.8,0.89,0.88,0.56,0.5,18.17,100.97
41,341,17887,13519686,256,4.74,2.31,221,4.09,1.86,306,5.67,3.56,0.91,0.89,0.54,0.52,9.46,110.64
42,194,4534,3160264,139,3.66,1.82,129,3.39,1.05,160,4.21,2.74,0.95,0.95,0.45,0.43,8.11,148.15
43,225,39071,42150410,160,2.96,1.5,150,2.78,1.31,192,3.56,1.82,0.91,0.89,0.48,0.44,12.16,110.51
44,105,2742,2390601,87,3.62,1.5,92,3.83,1.49,97,4.04,1.81,1.0,1.0,0.46,0.44,3.43,132.2
45,236,8943,8007694,60,3.75,1.34,179,11.19,32.51,81,5.06,3.0,0.95,0.95,0.47,0.4,7.63,130.43
46,21,177,47165,17,2.83,1.33,15,2.5,1.22,19,3.17,1.47,0.86,0.84,0.58,0.55,5.4,86.07
49,64,1426,723395,40,4.0,1.94,29,2.9,1.97,52,5.2,2.94,0.96,0.98,0.49,0.37,7.62,96.37
50,161,2065,573693,90,3.6,1.61,89,3.56,1.58,115,4.6,2.27,0.87,0.86,0.62,0.51,16.14,137.44
51,79,461,138519,62,4.13,1.6,64,4.27,1.98,74,4.93,2.31,0.91,0.92,0.61,0.61,6.33,124.28
52,547,210856,255843612,225,5.77,2.64,148,3.79,1.63,368,9.44,4.5,0.93,0.9,0.37,0.25,26.7,99.61
53,39,3526,3671980,21,5.25,1.71,18,4.5,1.29,28,7.0,3.65,0.99,1.0,0.5,0.33,22.91,168.09
55,25,192,111249,12,4.0,0.0,11,3.67,1.15,13,4.33,0.58,1.0,1.0,0.58,0.62,0.51,204.29
56,28,608,178021,12,2.0,1.55,11,1.83,1.17,23,3.83,2.4,0.85,0.84,0.72,0.55,58.82,84.38
