id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,15,616,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.38,0.06,155.45
7,324,608,35368,288,3.24,1.43,301,3.38,1.61,311,3.49,1.67,0.85,0.81,0.44,0.43,0.81,129.81
8,658,844,46059,420,3.78,1.83,455,4.1,2.06,514,4.63,2.56,0.75,0.67,0.36,0.37,0.85,152.48
9,706,935,47259,377,3.73,1.31,471,4.66,1.56,488,4.83,1.68,0.88,0.83,0.27,0.29,1.13,185.02
10,582,698,33455,358,3.62,1.28,407,4.11,1.5,410,4.14,1.52,0.94,0.9,0.26,0.27,0.04,188.49
11,178,220,10068,112,4.0,1.41,128,4.57,2.73,122,4.36,2.13,0.91,0.88,0.26,0.28,0.38,187.41
15,270,421,21208,226,3.1,1.6,262,3.59,1.88,257,3.52,1.8,0.9,0.89,0.42,0.41,0.11,143.21
16,188,476,27694,148,3.08,1.29,179,3.73,1.76,171,3.56,1.44,0.87,0.85,0.42,0.42,0.06,137.57
21,335,439,21095,267,3.56,1.61,297,3.96,1.88,290,3.87,1.7,0.95,0.91,0.44,0.43,0.35,136.18
22,523,750,38493,427,3.92,1.74,468,4.29,2.03,482,4.42,2.17,0.88,0.83,0.43,0.43,0.57,131.46
23,539,838,48248,438,3.56,1.65,484,3.93,1.96,498,4.05,2.15,0.86,0.8,0.48,0.47,0.42,120.96
24,509,752,40073,408,3.55,1.59,472,4.1,1.83,490,4.26,1.84,0.83,0.8,0.43,0.42,0.29,130.96
25,312,435,21996,269,2.83,1.4,299,3.15,1.62,296,3.12,1.59,0.82,0.79,0.5,0.5,0.32,119.07
26,267,392,20894,247,2.71,1.28,261,2.87,1.37,261,2.87,1.4,0.88,0.85,0.5,0.51,0.65,121.58
27,456,627,33375,392,3.6,1.68,418,3.83,2.05,439,4.03,2.09,0.81,0.75,0.49,0.5,0.39,110.25
28,205,269,13091,187,3.07,1.44,197,3.23,1.61,195,3.2,1.54,0.89,0.84,0.48,0.47,0.03,123.31
