id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,6500,5633280,66,4.12,2.47,57,3.56,1.82,82,5.12,3.63,0.89,0.87,0.52,0.45,7.43,123.66
1,47,591,304893,29,2.9,1.79,26,2.6,1.35,37,3.7,2.91,0.94,0.94,0.62,0.58,34.2,103.52
2,84,1941,1317586,41,3.15,2.61,35,2.69,1.84,45,3.46,3.26,0.99,0.97,0.58,0.52,4.35,116.51
3,146,6275,4011202,117,4.33,1.57,110,4.07,1.3,136,5.04,2.14,0.88,0.88,0.54,0.48,25.19,110.4
4,36,396,124703,28,4.0,1.15,33,4.71,1.25,34,4.86,1.21,0.88,0.83,0.37,0.3,9.94,149.58
7,244,60394,67673578,162,4.05,2.37,105,2.62,1.23,215,5.38,4.75,1.0,1.0,0.48,0.41,40.99,144.67
8,240,2692,1080623,138,4.76,2.49,117,4.03,1.7,191,6.59,3.68,0.97,0.95,0.43,0.36,10.44,177.02
9,61,88443,111075291,35,4.38,2.0,30,3.75,1.58,50,6.25,3.11,0.97,0.96,0.35,0.21,7.63,175.55
10,179,446,100138,118,3.69,1.49,138,4.31,1.64,141,4.41,1.64,0.97,0.96,0.35,0.39,0.9,175.42
11,192,814,386061,142,4.06,1.66,147,4.2,1.75,153,4.37,1.78,0.94,0.9,0.32,0.35,1.81,170.62
14,563,31680,22279269,395,4.54,2.13,304,3.49,1.7,507,5.83,3.38,0.84,0.85,0.48,0.41,15.06,106.15
15,1609,102246,95633302,819,5.89,2.76,658,4.73,2.14,1468,10.56,6.04,0.74,0.77,0.48,0.43,13.16,131.13
16,1437,94967,81225777,785,6.04,3.01,626,4.82,2.12,1228,9.45,5.96,0.82,0.83,0.47,0.41,17.15,119.43
17,590,50295,52090343,298,5.05,2.29,275,4.66,1.78,545,9.24,4.11,0.68,0.7,0.44,0.39,10.03,135.15
19,85,6659,7620342,67,3.72,1.99,65,3.61,1.69,77,4.28,3.04,0.96,0.97,0.5,0.49,3.7,129.95
21,48,437,363039,44,3.38,1.85,44,3.38,1.94,46,3.54,2.03,0.98,0.96,0.5,0.49,2.01,118.98
22,225,2278,1577944,170,3.62,1.7,186,3.96,1.77,204,4.34,2.2,0.96,0.94,0.55,0.56,1.99,123.18
23,149,549,64209,113,3.23,1.63,121,3.46,1.79,128,3.66,1.75,0.96,0.94,0.51,0.51,4.53,132.71
24,77,376,69359,60,2.86,1.46,69,3.29,1.9,74,3.52,1.94,0.91,0.85,0.44,0.4,3.28,122.13
25,60,1392,1240000,40,2.67,1.63,51,3.4,2.44,54,3.6,2.47,0.96,0.95,0.58,0.53,9.04,93.98
27,27,496,260221,9,4.5,0.71,7,3.5,0.71,17,8.5,6.36,0.92,0.84,0.26,0.2,11.58,81.11
28,239,4792,3286346,117,4.33,7.68,84,3.11,1.69,198,7.33,11.37,0.96,0.95,0.54,0.48,5.53,91.08
29,44,463,198174,34,3.4,1.35,35,3.5,1.43,41,4.1,1.29,0.96,0.98,0.56,0.52,7.07,104.72
30,66,991,405290,46,5.11,1.69,46,5.11,1.69,61,6.78,3.6,0.94,0.96,0.37,0.32,14.46,129.17
31,194,15592,15394525,131,3.97,2.01,122,3.7,1.59,180,5.45,3.34,0.83,0.83,0.51,0.48,13.78,118.06
32,85,12042,14369803,71,3.74,1.19,65,3.42,1.5,80,4.21,1.4,0.86,0.83,0.46,0.46,4.73,126.49
34,549,36448,31793093,269,8.41,6.02,258,8.06,7.79,347,10.84,8.52,0.72,0.72,0.45,0.36,13.92,99.17
35,1279,303428,245487955,472,7.38,5.28,424,6.62,6.73,793,12.39,9.21,0.7,0.71,0.44,0.36,11.75,109.38
