id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,3856,1971282,37,4.62,2.62,35,4.38,2.62,42,5.25,3.62,0.97,0.98,0.67,0.67,9.74,101.06
1,110,1213,909169,96,4.17,1.7,87,3.78,1.44,103,4.48,2.02,0.88,0.87,0.43,0.46,7.31,109.75
3,38,754,622536,34,3.4,0.97,28,2.8,0.92,35,3.5,0.97,0.93,0.93,0.5,0.5,3.55,123.7
7,57,779,378950,50,4.17,2.44,40,3.33,1.56,56,4.67,2.87,0.96,0.92,0.51,0.5,8.79,104.95
8,22,678,504120,17,3.4,2.41,12,2.4,1.14,20,4.0,2.55,1.0,1.0,0.53,0.43,22.75,86.61
10,64,336,130249,37,4.62,1.3,49,6.12,1.55,51,6.38,1.85,0.96,0.94,0.36,0.26,7.31,172.48
14,53,16886,18268258,38,3.8,1.62,34,3.4,1.17,50,5.0,2.05,0.98,0.98,0.63,0.62,12.0,102.42
15,16,339,120596,14,4.67,1.15,12,4.0,1.73,14,4.67,1.15,1.0,1.0,0.15,0.05,8.21,128.11
17,86,894,460203,67,4.19,2.51,62,3.88,2.33,79,4.94,3.26,0.95,0.94,0.6,0.6,9.18,100.44
21,73,2057,2144849,64,4.0,2.31,52,3.25,1.44,68,4.25,2.41,0.88,0.86,0.48,0.49,12.6,106.63
22,56,1067,784849,35,5.83,1.83,30,5.0,1.55,48,8.0,2.76,0.96,0.99,0.41,0.37,7.33,104.92
24,89,1417,900344,69,4.31,1.54,56,3.5,1.79,77,4.81,2.04,0.91,0.9,0.48,0.46,15.84,87.26
