id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,19,46,2553,14,2.8,1.3,19,3.8,0.84,14,2.8,1.3,0.97,0.97,0.29,0.29,10.65,129.2
3,7,16,748,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.26,6.38,191.85
4,19,30,1501,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.37,0.39,6.0,179.58
5,23,49,2987,17,3.4,0.55,20,4.0,0.71,19,3.8,0.45,0.96,0.93,0.25,0.22,7.05,126.39
8,23,43,2151,11,2.75,0.96,15,3.75,1.26,12,3.0,1.15,0.94,0.92,0.5,0.53,20.03,135.52
10,26,55,2828,17,3.4,1.52,21,4.2,1.64,19,3.8,1.48,0.97,0.95,0.44,0.42,6.39,145.81
11,9,20,968,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.1,0.11,10.49,154.25
12,33,93,5651,21,3.0,1.15,28,4.0,1.91,24,3.43,1.27,0.98,0.98,0.33,0.29,10.91,155.04
13,6,12,626,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.88,0.82,0.38,0.37,6.32,194.1
15,12,23,1113,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.95,0.95,0.51,0.53,18.31,180.64
16,11,26,1377,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.89,0.3,0.29,8.83,195.8
17,14,33,1655,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.92,0.88,0.38,0.4,11.14,153.5
18,13,27,1400,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.85,0.36,0.32,3.15,151.65
19,11,16,688,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.4,10.53,169.43
20,20,44,2237,16,4.0,1.41,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.6,0.64,13.07,143.53
21,10,20,964,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.96,0.14,0.16,7.52,185.5
22,8,20,1995,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.2,16.87,184.54
23,25,51,2903,22,3.67,1.86,25,4.17,2.14,25,4.17,2.14,0.98,0.97,0.52,0.51,13.5,144.34
24,18,29,1304,15,3.75,2.06,18,4.5,2.65,18,4.5,2.65,0.95,0.94,0.34,0.38,3.07,169.11
25,15,27,1351,11,3.67,2.08,15,5.0,2.0,14,4.67,1.53,0.97,0.97,0.41,0.45,10.33,152.86
26,20,61,3702,15,3.75,1.26,19,4.75,2.22,17,4.25,1.71,0.98,0.9,0.57,0.52,23.37,144.37
27,12,32,1862,9,3.0,1.73,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.4,13.33,98.26
28,17,27,1372,11,3.67,0.58,17,5.67,2.52,13,4.33,1.53,0.94,0.96,0.16,0.17,0.28,152.65
29,9,21,1478,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.3,7.79,193.36
30,20,43,2467,13,3.25,1.26,20,5.0,2.0,17,4.25,1.89,0.98,0.98,0.56,0.57,22.38,139.78
31,23,58,3313,13,4.33,0.58,23,7.67,4.73,15,5.0,1.0,0.87,0.84,0.35,0.33,9.92,135.51
32,11,19,925,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.95,0.52,0.55,13.66,135.88
34,13,30,1591,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,0.93,0.93,0.42,0.43,13.65,133.68
36,16,51,3000,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.36,0.34,12.33,148.83
37,16,33,1652,11,3.67,2.89,15,5.0,2.65,13,4.33,3.21,1.0,1.0,0.52,0.55,26.99,130.6
38,15,32,2151,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.96,0.97,0.37,0.33,6.7,154.9
39,9,18,883,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.43,0.43,17.83,129.33
40,17,34,2385,13,4.33,0.58,17,5.67,1.53,17,5.67,1.53,0.97,0.98,0.27,0.22,4.62,188.87
41,18,28,1416,10,3.33,1.15,18,6.0,4.0,13,4.33,2.08,0.94,0.93,0.44,0.44,10.72,135.87
42,41,98,5530,22,3.14,1.21,33,4.71,1.38,24,3.43,1.51,0.96,0.96,0.31,0.3,10.38,144.42
44,13,23,1197,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.45,0.48,12.6,151.1
45,11,21,1173,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.26,0.23,9.58,181.36
46,15,26,1223,11,3.67,2.08,15,5.0,2.65,13,4.33,2.52,0.97,0.97,0.55,0.56,16.24,113.7
47,11,34,2348,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.38,26.67,119.06
48,24,37,1668,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.46,0.51,9.66,223.43
49,11,18,992,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.86,0.38,0.38,12.42,176.93
51,15,29,1671,10,3.33,1.53,14,4.67,1.53,13,4.33,1.15,0.94,0.95,0.5,0.48,18.62,153.78
52,25,55,2699,20,4.0,1.58,22,4.4,1.34,20,4.0,1.58,0.98,0.98,0.48,0.5,19.6,144.25
53,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.01,216.42
54,7,16,836,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,8.65,166.92
55,13,22,975,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,0.96,0.94,0.28,0.3,5.28,235.35
56,13,27,1462,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.22,0.23,6.06,176.74
58,11,25,1519,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.32,10.47,112.6
59,8,17,867,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.28,16.66,129.62
60,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.52,31.76,102.75
61,12,23,1135,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.94,0.93,0.52,0.52,24.35,138.68
63,14,55,3668,4,2.0,1.41,14,7.0,4.24,4,2.0,1.41,1.0,1.0,0.35,0.28,19.95,101.7
65,17,32,2137,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.92,0.94,0.34,0.34,5.12,98.61
79,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,114.0
