id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,599,26298,402,3.59,1.88,434,3.88,2.14,426,3.8,2.0,0.95,0.92,0.45,0.43,0.02,205.82
1,328,468,20635,300,2.8,1.27,321,3.0,1.45,319,2.98,1.4,0.97,0.95,0.52,0.5,0.07,210.24
2,371,493,23505,333,3.23,1.22,358,3.48,1.41,358,3.48,1.41,0.95,0.92,0.42,0.4,0.03,209.32
3,382,541,23154,345,3.19,1.53,366,3.39,1.73,364,3.37,1.67,0.97,0.97,0.47,0.45,0.36,211.08
4,501,627,27228,417,3.66,1.5,462,4.05,1.7,463,4.06,1.71,0.96,0.94,0.4,0.38,0.21,210.37
5,474,616,29478,414,3.66,1.35,450,3.98,1.49,448,3.96,1.47,0.96,0.93,0.41,0.39,0.48,212.38
6,443,586,25378,382,3.32,1.25,408,3.55,1.35,407,3.54,1.33,0.95,0.93,0.42,0.4,0.16,199.64
7,378,512,21192,333,2.95,1.43,354,3.13,1.59,352,3.12,1.59,0.98,0.97,0.49,0.48,0.55,211.27
8,585,695,28843,355,3.29,1.33,447,4.14,1.77,447,4.14,1.78,0.98,0.97,0.39,0.38,0.29,224.03
9,744,865,35965,397,3.61,1.27,521,4.74,1.49,518,4.71,1.47,0.99,0.98,0.28,0.28,0.06,237.02
10,669,796,33149,394,3.58,1.29,495,4.5,1.72,495,4.5,1.72,0.98,0.97,0.32,0.31,0.01,233.14
11,714,869,35425,472,3.97,1.23,529,4.45,1.52,529,4.45,1.52,0.99,0.98,0.29,0.29,0.1,234.22
12,605,754,33164,435,3.75,1.51,471,4.06,1.67,470,4.05,1.68,0.98,0.95,0.36,0.35,0.17,231.92
13,416,550,25122,354,3.05,1.51,402,3.47,1.78,401,3.46,1.78,0.94,0.92,0.48,0.47,0.05,218.63
14,323,427,18460,278,2.78,1.36,309,3.09,1.59,309,3.09,1.59,0.98,0.97,0.5,0.48,0.17,217.6
15,441,565,24274,347,3.27,1.43,417,3.93,2.05,404,3.81,1.88,0.97,0.96,0.43,0.42,0.02,222.57
16,370,480,23280,306,3.0,1.39,356,3.49,1.65,357,3.5,1.66,0.95,0.92,0.42,0.39,0.05,211.71
17,450,610,25972,359,3.04,1.39,435,3.69,1.81,431,3.65,1.72,0.97,0.95,0.47,0.45,0.2,220.28
18,384,518,22864,332,3.02,1.34,366,3.33,1.64,361,3.28,1.53,0.96,0.94,0.49,0.47,0.22,208.42
19,429,648,27335,404,3.31,1.47,420,3.44,1.58,417,3.42,1.56,0.97,0.96,0.49,0.47,0.85,202.21
20,405,574,24370,355,3.23,1.48,388,3.53,1.62,385,3.5,1.57,0.98,0.97,0.5,0.48,0.08,210.6
