id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,14,32,1813,9,2.25,0.5,13,3.25,1.5,10,2.5,1.0,0.94,0.9,0.54,0.52,12.71,122.08
3,41,87,4699,29,3.62,1.77,41,5.12,3.04,30,3.75,1.75,1.0,1.0,0.36,0.37,10.31,144.16
5,57,62,2960,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.99,0.92,0.12,0.12,0.63,156.1
7,22,96,24527,11,2.75,0.96,20,5.0,2.16,13,3.25,0.96,1.0,1.0,0.32,0.41,7.74,157.58
8,9,17,742,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.38,0.4,10.6,159.1
11,18,22,920,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.18,0.19,2.11,214.74
12,7,20,6089,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.57,12.71,164.0
13,12,26,1209,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.27,5.64,167.99
17,15,34,6547,13,2.6,1.34,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.48,0.54,2.9,155.67
18,17,50,2773,12,3.0,1.83,17,4.25,2.22,12,3.0,1.83,0.97,0.97,0.32,0.32,3.89,84.44
19,15,22,916,9,3.0,1.73,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.18,0.19,0.0,223.19
20,14,31,1638,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.37,0.38,13.29,160.21
21,12,36,1934,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.45,0.44,15.9,152.94
22,25,66,12744,20,2.86,1.07,24,3.43,1.72,21,3.0,1.15,0.95,0.94,0.47,0.56,4.36,138.71
23,10,17,1763,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.65,0.26,0.16,0.13,118.75
24,4,7,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,32.09,123.16
25,17,43,2490,12,2.4,1.14,17,3.4,2.51,13,2.6,1.34,0.98,0.99,0.45,0.47,8.28,124.24
27,23,42,2149,19,3.17,1.17,23,3.83,1.17,22,3.67,1.03,0.94,0.92,0.44,0.43,7.7,138.57
28,9,22,10125,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.99,0.6,0.74,8.33,143.15
29,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.02,56.34
30,21,54,2917,12,3.0,1.15,21,5.25,3.3,15,3.75,0.96,1.0,1.0,0.41,0.4,13.09,171.3
147,8,34,4692,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.66,0.34,0.4,0.25,127.0
169,9,44,3875,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.97,0.88,0.27,0.16,0.9,121.6
195,18,115,17688,6,3.0,0.0,17,8.5,7.78,6,3.0,0.0,0.93,0.98,0.59,0.81,1.08,134.23
214,9,27,3837,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.72,0.89,117.6
216,8,24,2416,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.96,0.97,0.78,0.8,1.68,78.06
241,21,53,6808,15,5.0,2.65,20,6.67,3.21,18,6.0,3.46,0.98,0.99,0.41,0.67,0.53,128.89
263,9,31,8181,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.51,0.6,0.32,126.36
271,8,20,1458,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.44,0.13,179.25
273,6,24,13258,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.83,0.98,0.28,90.84
278,14,48,10449,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,0.95,0.96,0.47,0.55,0.29,153.89
279,7,43,8408,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.76,4.3,82.12
