id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2682,14434,4089979,723,5.74,2.27,846,6.71,2.88,819,6.5,2.65,0.93,0.98,0.45,0.4,37.46,171.42
1,3695,15190,3082729,691,5.86,2.42,796,6.75,3.36,768,6.51,2.85,0.87,0.95,0.42,0.43,18.06,217.99
2,944,13913,3674249,634,5.93,3.09,768,7.18,4.61,756,7.07,3.84,1.0,1.0,0.57,0.47,92.78,125.64
3,1041,13711,4524276,715,5.46,2.58,868,6.63,3.74,869,6.63,3.28,0.98,0.98,0.53,0.46,71.39,119.91
4,1466,20636,5581185,917,6.79,2.81,1243,9.21,5.1,1126,8.34,3.46,1.0,1.0,0.49,0.42,61.11,122.34
5,1357,19571,5764005,871,6.6,2.85,1097,8.31,4.34,1085,8.22,3.66,0.99,1.0,0.53,0.41,74.22,120.33
6,1385,20679,5815096,852,6.41,2.54,1041,7.83,3.68,1022,7.68,3.19,1.0,1.0,0.54,0.43,91.78,123.36
7,1338,18946,5436250,774,5.73,2.79,944,6.99,3.87,961,7.12,3.16,0.98,0.99,0.54,0.42,99.72,119.76
8,1245,14609,3654606,685,5.61,2.42,906,7.43,4.23,870,7.13,3.21,1.0,1.0,0.53,0.46,78.43,137.73
9,1075,11137,4901508,577,5.11,1.85,738,6.53,2.69,733,6.49,2.27,0.99,0.99,0.5,0.48,51.49,165.49
10,1109,11305,2653796,670,5.63,2.19,823,6.92,3.24,796,6.69,2.72,1.0,1.0,0.55,0.53,58.87,147.7
11,1091,10812,2898810,683,5.99,1.94,795,6.97,2.57,771,6.76,2.22,0.99,1.0,0.51,0.45,49.52,152.75
12,1167,12944,3417224,729,5.98,2.01,859,7.04,2.73,825,6.76,2.35,0.99,1.0,0.55,0.47,63.58,141.1
13,947,13172,3868701,642,4.94,2.12,766,5.89,2.9,742,5.71,2.46,1.0,1.0,0.52,0.42,83.58,120.56
14,677,9551,2800985,461,4.48,2.19,550,5.34,2.96,537,5.21,2.79,0.99,0.99,0.58,0.5,83.73,121.23
15,888,13770,4550650,535,5.05,2.38,646,6.09,3.33,650,6.13,2.95,0.99,0.99,0.56,0.47,84.02,125.3
16,1247,16741,4736690,722,5.92,2.44,927,7.6,3.81,911,7.47,3.06,0.97,0.98,0.52,0.44,78.5,117.1
17,1359,19005,5074857,785,6.33,3.24,1032,8.32,4.37,974,7.85,3.97,0.99,1.0,0.5,0.43,77.54,111.56
18,1295,21682,8090574,691,5.57,2.95,951,7.67,5.56,914,7.37,4.18,0.98,0.99,0.48,0.37,96.88,117.49
19,1451,22263,5881477,871,6.36,2.76,1146,8.36,4.17,1088,7.94,3.4,0.99,1.0,0.5,0.37,83.06,109.17
20,1266,18443,5125978,793,6.29,2.65,955,7.58,3.84,969,7.69,3.45,0.98,0.99,0.48,0.38,91.62,119.52
21,1138,19672,9242988,718,5.4,1.96,877,6.59,2.83,879,6.61,2.46,0.99,0.99,0.51,0.4,86.77,124.02
22,1090,16608,4506869,673,5.3,2.5,813,6.4,3.95,803,6.32,2.81,0.99,0.99,0.55,0.46,106.19,125.96
23,1065,18174,7575656,709,5.33,2.06,848,6.38,2.81,828,6.23,2.42,1.0,1.0,0.52,0.4,83.79,118.37
24,881,13078,4110533,631,5.3,2.06,760,6.39,2.66,735,6.18,2.37,1.0,1.0,0.53,0.43,62.04,113.03
25,756,10888,3091034,536,4.92,2.12,664,6.09,3.04,628,5.76,2.6,0.99,0.99,0.57,0.52,62.26,120.2
26,629,9207,3001777,406,3.98,1.73,516,5.06,2.85,480,4.71,2.06,0.99,0.98,0.56,0.47,96.83,131.03
27,906,13284,4059142,628,5.11,2.07,789,6.41,3.49,738,6.0,2.68,0.99,0.99,0.57,0.48,72.17,117.89
28,603,8378,3360977,388,3.92,1.87,486,4.91,3.16,470,4.75,2.09,0.99,0.99,0.59,0.48,104.06,136.0
29,908,12246,3987903,651,5.21,2.23,771,6.17,3.27,773,6.18,2.8,0.99,0.99,0.52,0.42,77.32,130.64
30,1047,182084,246586992,679,5.3,2.17,906,7.08,7.31,793,6.2,2.53,0.98,0.99,0.51,0.43,68.11,116.44
31,975,14570,4518377,679,5.39,2.34,859,6.82,3.48,790,6.27,2.85,1.0,1.0,0.56,0.45,68.44,118.37
32,1021,17147,5612696,682,5.37,2.12,868,6.83,4.32,790,6.22,2.48,1.0,1.0,0.56,0.45,74.13,116.8
33,1213,18225,5277786,769,5.92,2.87,962,7.4,4.34,886,6.82,3.39,1.0,1.0,0.52,0.4,81.33,118.16
34,979,15444,4830069,659,5.4,2.27,830,6.8,3.62,779,6.39,2.73,0.99,0.99,0.53,0.42,78.11,118.05
35,630,9201,3283869,425,3.97,1.91,511,4.78,2.71,531,4.96,2.34,0.97,0.97,0.55,0.44,88.46,125.07
36,985,13692,4029029,616,5.18,2.93,747,6.28,4.01,756,6.35,3.41,0.97,0.98,0.54,0.44,85.05,118.79
37,831,15104,8776152,520,4.6,1.97,617,5.46,2.64,608,5.38,2.27,0.99,0.99,0.56,0.43,92.2,128.6
38,898,13714,3999579,565,5.0,2.48,732,6.48,4.31,663,5.87,2.87,0.99,0.99,0.55,0.45,89.52,126.62
39,1115,16999,5280627,689,5.51,2.44,922,7.38,4.09,838,6.7,3.1,0.99,1.0,0.53,0.37,84.35,120.52
40,1036,17032,5844413,675,5.72,2.62,852,7.22,4.02,808,6.85,3.2,0.99,0.99,0.58,0.43,85.04,117.64
41,1441,16894,5151855,744,5.77,2.6,945,7.33,4.56,919,7.12,3.53,1.0,1.0,0.54,0.4,70.89,144.7
42,1063,11017,3052763,640,5.38,2.83,752,6.32,4.22,718,6.03,3.32,0.99,0.99,0.6,0.5,63.67,153.93
43,1733,16599,4473992,822,6.27,2.45,1145,8.74,7.18,962,7.34,3.07,0.99,1.0,0.52,0.46,51.85,156.94
44,1296,16805,6468979,714,5.9,2.42,853,7.05,3.38,811,6.7,2.89,1.0,1.0,0.54,0.42,51.94,145.64
45,1034,21185,10610818,657,5.17,2.6,939,7.39,4.76,787,6.2,2.96,0.99,0.99,0.51,0.35,54.4,105.24
46,1062,15791,5108983,619,5.16,2.23,834,6.95,5.44,737,6.14,2.61,0.99,1.0,0.54,0.42,75.52,126.55
47,1371,18613,6180973,791,6.04,2.89,983,7.5,4.44,920,7.02,3.44,0.99,1.0,0.54,0.44,73.41,133.17
48,1190,10020,2717687,693,6.3,2.03,806,7.33,2.89,768,6.98,2.44,1.0,1.0,0.49,0.46,40.23,168.38
