id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,618,171375,163,3.98,2.06,176,4.29,2.21,182,4.44,2.37,0.94,0.93,0.47,0.44,0.59,129.18
2,88,1313,679967,55,3.67,1.11,52,3.47,0.99,72,4.8,1.86,0.77,0.72,0.48,0.38,9.67,117.2
3,38,1232,846562,23,5.75,1.26,16,4.0,1.83,32,8.0,1.41,1.0,1.0,0.29,0.17,34.03,125.64
7,61,531,229279,44,3.67,1.37,46,3.83,1.7,53,4.42,1.68,0.72,0.64,0.56,0.55,14.16,115.84
8,53,478,178721,47,4.27,1.35,41,3.73,1.35,50,4.55,1.44,0.85,0.83,0.61,0.52,7.71,125.03
9,116,1876,781856,74,6.73,3.38,50,4.55,2.38,91,8.27,3.69,0.77,0.74,0.35,0.36,22.53,121.58
10,136,3046,1845873,79,5.64,2.21,56,4.0,1.84,113,8.07,3.17,0.97,0.97,0.39,0.3,53.73,158.48
14,213,13601,11946584,149,4.38,1.97,101,2.97,1.51,197,5.79,2.65,0.83,0.81,0.41,0.28,43.57,144.56
15,116,2877,2091312,60,5.0,2.17,38,3.17,1.19,95,7.92,3.15,0.97,0.97,0.4,0.23,13.86,135.66
16,186,10639,11386985,144,5.54,2.27,118,4.54,1.77,177,6.81,3.29,0.98,0.97,0.45,0.36,7.85,115.98
17,7,59,23237,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.75,0.72,0.44,0.43,0.2,138.29
18,9,82,36625,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.55,0.72,0.76,7.26,155.16
21,15,34,7345,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,0.54,0.45,0.43,0.5,0.56,156.9
22,149,23465,26740456,84,4.67,1.61,78,4.33,1.88,123,6.83,3.37,0.64,0.62,0.46,0.41,11.88,108.29
23,11,80,19465,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.43,0.2,2.86,135.6
24,89,158082,11083349,69,3.83,1.29,76,4.22,1.77,85,4.72,2.19,0.87,0.87,0.56,0.55,11.47,111.31
25,54,112,20927,46,3.29,1.2,50,3.57,1.22,50,3.57,1.22,0.96,0.92,0.48,0.49,0.81,150.07
28,126,19681,17506354,45,4.09,1.58,31,2.82,1.08,107,9.73,6.62,0.84,0.83,0.57,0.65,39.51,138.77
29,141,16703,13570279,64,7.11,3.72,26,2.89,1.27,101,11.22,9.9,1.0,1.0,0.41,0.29,33.92,149.71
