id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,3586,1692924,112,4.0,2.57,79,2.82,1.7,154,5.5,4.03,0.98,0.98,0.54,0.44,83.08,138.41
1,298,8183,4696987,170,5.67,2.95,80,2.67,1.15,256,8.53,4.53,0.88,0.88,0.51,0.45,47.91,126.06
2,136,7645,7052538,90,3.75,2.47,59,2.46,1.25,127,5.29,5.1,0.99,0.99,0.53,0.41,47.81,138.63
3,180,51764,58282121,132,3.77,2.02,107,3.06,1.63,168,4.8,3.03,0.96,0.96,0.46,0.37,50.71,141.49
7,241,5594,3206304,156,4.0,2.89,116,2.97,1.58,226,5.79,4.88,0.99,1.0,0.57,0.46,61.97,137.33
8,238,8806,7413919,134,3.62,2.9,92,2.49,1.22,215,5.81,4.41,0.99,0.99,0.54,0.4,44.5,129.43
11,248,9134,6295526,150,5.36,2.95,94,3.36,1.31,194,6.93,4.63,0.95,0.94,0.45,0.32,30.82,164.02
14,256,6867,4540552,136,4.53,2.52,89,2.97,1.03,209,6.97,4.78,0.97,0.95,0.49,0.39,41.45,150.99
15,194,42543,52783570,106,5.05,2.84,48,2.29,1.15,165,7.86,5.06,0.96,0.95,0.45,0.32,56.79,134.96
16,140,2672,1134661,90,5.0,2.66,60,3.33,1.14,121,6.72,4.34,0.94,0.93,0.46,0.34,46.38,153.91
18,122,3205,1732957,81,4.26,2.23,63,3.32,1.42,111,5.84,5.73,0.99,1.0,0.53,0.42,58.53,143.11
21,347,11517,8455325,200,6.06,3.38,103,3.12,1.65,292,8.85,6.1,0.96,0.96,0.53,0.5,35.32,131.27
22,298,17446,16178243,152,4.9,2.94,85,2.74,1.39,243,7.84,6.26,0.99,0.99,0.54,0.47,62.0,133.7
23,374,13242,9348148,161,5.75,2.61,67,2.39,1.03,280,10.0,6.01,0.99,0.99,0.5,0.44,56.33,123.7
25,310,19430,19331991,178,5.93,3.96,72,2.4,1.04,270,9.0,6.62,0.94,0.92,0.51,0.41,59.23,132.64
28,397,18453,16902533,220,5.37,3.73,114,2.78,1.17,327,7.98,6.83,0.99,0.99,0.41,0.31,53.25,138.95
29,231,5331,2655733,140,4.67,2.94,83,2.77,1.36,198,6.6,5.01,0.96,0.95,0.51,0.43,40.86,142.29
30,222,6817,4415347,130,4.19,2.29,82,2.65,1.38,194,6.26,4.3,0.94,0.92,0.44,0.38,42.34,141.26
31,134,4109,2683936,80,4.71,2.28,42,2.47,0.94,122,7.18,4.93,0.99,0.98,0.56,0.53,53.51,136.48
32,272,18838,17430417,164,5.47,3.8,77,2.57,1.14,227,7.57,6.39,0.99,0.99,0.52,0.35,50.89,143.46
35,166,7217,7048964,110,3.55,2.45,84,2.71,1.47,147,4.74,4.67,0.97,0.97,0.58,0.49,76.07,132.46
36,167,8348,6889251,100,4.0,2.1,68,2.72,0.74,137,5.48,4.28,0.99,1.0,0.49,0.45,31.02,140.75
37,344,9119,4583399,199,4.85,3.25,128,3.12,1.5,300,7.32,6.74,0.99,0.99,0.57,0.52,46.64,148.5
42,268,74973,87677110,131,4.68,3.27,89,3.18,1.28,196,7.0,6.89,0.99,0.99,0.46,0.33,49.36,154.87
43,204,11330,10709290,149,4.26,2.99,106,3.03,1.62,188,5.37,4.33,0.98,0.99,0.5,0.37,36.82,142.4
45,193,15051,13174139,115,3.59,2.12,82,2.56,1.08,164,5.12,4.98,0.97,0.97,0.49,0.37,54.92,129.52
46,124,28475,31272422,69,3.14,2.05,47,2.14,1.04,113,5.14,4.35,0.96,0.96,0.6,0.61,47.33,130.06
49,164,6289,3535123,101,3.88,2.03,73,2.81,1.1,149,5.73,4.07,0.98,0.97,0.49,0.41,58.25,146.86
50,171,4212,2415010,98,5.44,4.63,62,3.44,1.15,144,8.0,8.48,1.0,1.0,0.44,0.36,24.55,165.5
51,293,17516,16153620,175,5.65,2.6,107,3.45,1.69,256,8.26,4.51,0.97,0.95,0.49,0.43,42.97,141.75
53,260,14822,11896349,172,4.91,3.01,96,2.74,1.15,237,6.77,5.31,0.97,0.96,0.45,0.38,68.29,138.44
56,170,29302,30112537,101,3.37,2.37,79,2.63,1.45,153,5.1,5.42,1.0,1.0,0.54,0.44,60.94,149.99
57,121,6445,6009465,76,3.3,2.1,63,2.74,1.51,112,4.87,4.0,0.98,0.99,0.51,0.43,73.41,154.38
58,176,2953,1559975,123,3.32,1.81,104,2.81,1.27,161,4.35,2.47,0.99,0.99,0.54,0.42,55.44,131.66
59,165,55937,61655827,120,3.24,2.02,88,2.38,1.14,153,4.14,3.37,0.97,0.97,0.49,0.39,76.51,129.66
64,221,16897,17396975,121,3.18,2.02,89,2.34,1.19,204,5.37,4.55,0.94,0.95,0.55,0.48,54.02,138.22
65,160,6021,5287424,86,3.31,1.83,66,2.54,1.14,142,5.46,4.3,0.95,0.95,0.5,0.4,37.93,136.06
66,219,6708,5054802,136,4.12,2.51,103,3.12,1.39,191,5.79,3.64,0.97,0.97,0.5,0.44,44.34,141.97
67,307,28498,26485466,186,5.81,3.24,99,3.09,1.23,255,7.97,5.31,0.96,0.95,0.46,0.31,62.7,139.81
85,233,15644,15920055,148,5.48,3.26,93,3.44,1.45,185,6.85,4.72,0.95,0.95,0.43,0.35,41.3,163.84
86,120,2146,935526,72,5.14,2.48,46,3.29,1.14,102,7.29,4.12,0.96,0.96,0.48,0.32,28.92,145.91
87,147,6330,3785930,92,4.6,2.58,65,3.25,1.55,124,6.2,4.07,0.93,0.95,0.5,0.44,63.96,153.66
88,199,106138,122833449,138,5.75,3.23,80,3.33,1.52,175,7.29,4.68,0.96,0.96,0.55,0.49,56.05,152.49
