id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1678,12843,3837089,920,6.52,2.87,943,6.69,3.94,1476,10.47,4.47,0.64,0.73,0.49,0.5,10.65,132.5
1,1101,6834,1066743,766,5.8,2.63,855,6.48,3.22,971,7.36,3.44,0.79,0.84,0.46,0.47,10.69,117.36
2,1053,6478,1111756,721,6.01,3.2,803,6.69,4.04,878,7.32,4.2,0.79,0.82,0.48,0.48,10.79,116.47
3,953,6776,1105063,721,6.06,2.73,815,6.85,3.51,830,6.97,3.38,0.84,0.87,0.48,0.47,12.73,112.29
4,1908,13207,4080639,1070,7.48,2.71,1165,8.15,3.37,1631,11.41,4.6,0.76,0.82,0.46,0.48,8.25,135.79
5,1780,10596,3123410,1085,7.59,2.84,1156,8.08,4.01,1497,10.47,4.68,0.75,0.81,0.47,0.48,11.92,125.82
6,1915,18428,16097010,1005,7.23,2.49,1064,7.65,3.18,1697,12.21,5.4,0.69,0.76,0.47,0.48,8.73,121.38
7,1527,23110,25127370,942,6.93,2.98,959,7.05,3.45,1369,10.07,4.95,0.72,0.81,0.48,0.49,11.06,120.91
8,1343,19273,15466798,717,5.93,2.52,836,6.91,3.74,1060,8.76,3.92,0.76,0.82,0.44,0.44,8.76,143.57
9,1260,3986,837386,655,5.41,2.11,760,6.28,2.54,978,8.08,3.96,0.75,0.78,0.42,0.45,6.05,168.81
10,934,4217,761830,571,5.49,2.24,649,6.24,2.59,676,6.5,2.94,0.86,0.87,0.42,0.47,8.0,155.22
11,1064,5275,1229425,712,6.19,1.93,757,6.58,2.29,800,6.96,2.26,0.85,0.86,0.42,0.46,6.88,159.35
12,1118,5948,985681,740,6.22,2.31,856,7.19,3.3,878,7.38,3.14,0.84,0.85,0.47,0.52,8.99,141.24
13,1276,7942,2941378,847,6.37,2.38,954,7.17,3.16,1109,8.34,3.54,0.81,0.85,0.49,0.49,9.67,120.64
14,940,4402,708903,628,5.15,2.18,634,5.2,2.32,863,7.07,3.87,0.74,0.8,0.46,0.46,8.12,132.04
15,904,8000,2925381,635,5.52,2.77,690,6.0,3.5,802,6.97,3.85,0.73,0.76,0.5,0.51,11.25,118.1
16,1384,8608,3974443,822,6.74,2.98,909,7.45,4.03,1200,9.84,5.85,0.73,0.78,0.5,0.52,13.21,129.31
17,1295,6861,1143037,902,6.58,3.29,956,6.98,2.82,1127,8.23,4.51,0.86,0.91,0.52,0.53,13.53,124.35
18,1026,6761,1186146,759,5.75,2.06,809,6.13,2.44,901,6.83,2.65,0.84,0.89,0.51,0.5,16.69,114.25
19,1481,18456,13727402,940,6.96,2.4,1047,7.76,3.01,1257,9.31,4.06,0.83,0.88,0.51,0.5,18.06,105.42
20,1626,71132,93663558,1000,7.35,2.58,1163,8.55,3.57,1374,10.1,4.08,0.82,0.88,0.48,0.48,16.65,120.17
21,1590,7475,1141210,841,6.14,2.39,901,6.58,2.98,1360,9.93,4.93,0.72,0.78,0.46,0.47,13.21,132.09
22,1080,10700,1907489,753,6.12,2.33,818,6.65,2.86,940,7.64,3.33,0.83,0.88,0.47,0.5,18.84,118.4
23,1516,19404,18343607,891,6.5,2.33,950,6.93,2.73,1331,9.72,4.19,0.73,0.8,0.5,0.5,15.56,123.39
24,1327,6388,1057530,773,5.68,2.41,812,5.97,2.85,1203,8.85,4.09,0.72,0.79,0.54,0.53,14.41,124.44
25,1494,7980,1329298,850,6.3,2.41,851,6.3,2.66,1359,10.07,4.88,0.76,0.84,0.5,0.51,11.72,128.15
26,1179,7265,1281991,832,6.4,2.7,879,6.76,2.93,1048,8.06,3.88,0.84,0.88,0.51,0.5,13.08,120.93
27,334,2111,517037,176,8.0,2.71,192,8.73,3.43,294,13.36,6.36,0.8,0.87,0.44,0.46,11.72,126.68
45,2056,3784,442502,357,6.05,2.55,369,6.25,3.05,381,6.46,2.85,0.86,0.84,0.26,0.36,3.75,200.82
46,3021,8235,1011463,792,6.0,2.6,890,6.74,3.4,1254,9.5,4.7,0.73,0.76,0.39,0.44,7.49,154.31
47,1199,8277,996631,684,5.39,2.45,799,6.29,3.74,1063,8.37,4.16,0.66,0.7,0.5,0.52,9.77,122.71
48,1112,5132,781978,621,5.91,2.2,737,7.02,3.09,747,7.11,3.14,0.8,0.79,0.47,0.53,9.28,152.32
49,1175,16829,18361440,661,5.16,2.23,721,5.63,2.82,899,7.02,3.18,0.69,0.71,0.43,0.48,7.9,146.56
50,1338,5810,850445,811,6.49,2.59,890,7.12,3.01,1109,8.87,3.91,0.74,0.78,0.43,0.45,9.82,139.01
51,1086,4842,572277,650,5.56,2.41,716,6.12,3.25,961,8.21,3.67,0.66,0.7,0.44,0.48,11.02,137.78
