id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,573,24470,355,3.29,1.78,379,3.51,1.87,380,3.52,1.89,0.97,0.96,0.47,0.45,0.12,204.03
1,348,504,21841,322,2.88,1.34,341,3.04,1.55,340,3.04,1.54,0.97,0.95,0.52,0.51,0.11,217.13
2,456,621,30124,401,3.55,1.72,434,3.84,1.99,432,3.82,2.0,0.97,0.94,0.43,0.41,0.06,213.97
3,401,539,25632,355,3.23,1.5,382,3.47,1.7,380,3.45,1.68,0.95,0.93,0.45,0.43,0.02,204.18
4,412,491,21341,330,3.37,1.39,365,3.72,1.6,365,3.72,1.6,0.96,0.95,0.39,0.38,0.02,216.21
5,457,604,25655,390,3.36,1.45,422,3.64,1.6,421,3.63,1.62,0.97,0.96,0.43,0.41,0.41,204.74
6,475,623,28414,412,3.49,1.59,436,3.69,1.7,434,3.68,1.67,0.96,0.94,0.49,0.47,0.37,204.06
7,341,442,21889,296,2.87,1.25,320,3.11,1.44,318,3.09,1.44,0.96,0.92,0.51,0.48,0.33,214.48
8,502,578,24220,308,3.11,1.35,375,3.79,1.72,372,3.76,1.68,0.97,0.96,0.44,0.43,0.02,229.0
9,736,862,35342,372,3.41,1.19,506,4.64,1.62,503,4.61,1.59,0.99,0.98,0.31,0.31,0.11,239.41
10,680,835,35630,392,3.38,1.23,491,4.23,1.58,488,4.21,1.59,0.98,0.96,0.29,0.29,0.4,234.57
11,691,840,34460,456,4.07,1.4,505,4.51,1.6,507,4.53,1.63,0.99,0.98,0.29,0.29,0.16,238.36
12,588,751,31862,415,3.67,1.5,449,3.97,1.65,445,3.94,1.65,0.98,0.97,0.33,0.32,0.04,231.66
13,410,563,23598,359,3.21,1.55,395,3.53,1.76,394,3.52,1.76,0.96,0.95,0.45,0.44,0.05,214.24
14,331,421,19053,277,3.04,1.27,308,3.38,1.57,306,3.36,1.57,0.97,0.96,0.47,0.45,0.05,221.32
15,411,536,22786,325,2.9,1.63,375,3.35,2.02,370,3.3,1.95,0.97,0.96,0.52,0.5,0.93,222.58
16,448,571,24133,353,3.3,1.49,419,3.92,1.66,420,3.93,1.69,0.97,0.96,0.43,0.41,0.02,224.43
17,354,450,19340,292,2.98,1.46,339,3.46,1.59,337,3.44,1.6,0.95,0.93,0.5,0.48,0.02,223.78
18,358,495,20888,315,2.62,1.22,349,2.91,1.37,342,2.85,1.29,0.97,0.96,0.54,0.53,0.23,212.46
19,403,578,24561,366,3.18,1.48,392,3.41,1.61,391,3.4,1.6,0.95,0.93,0.5,0.48,0.45,199.74
20,453,630,27710,400,3.57,1.66,440,3.93,1.76,437,3.9,1.79,0.95,0.92,0.47,0.45,0.21,211.49
21,384,539,22198,340,3.04,1.36,365,3.26,1.53,366,3.27,1.55,0.98,0.97,0.46,0.45,0.14,215.51
22,395,558,24040,344,3.04,1.45,386,3.42,1.72,381,3.37,1.65,0.97,0.95,0.53,0.51,0.3,211.78
23,438,690,28431,365,3.35,5.0,357,3.28,1.63,421,3.86,6.69,0.97,0.97,0.48,0.47,0.39,216.25
24,357,508,22802,315,2.84,1.35,345,3.11,1.63,345,3.11,1.63,0.97,0.96,0.52,0.5,1.37,207.01
