id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,81308,98594346,143,4.77,1.99,109,3.63,1.35,193,6.43,3.14,0.92,0.9,0.49,0.37,14.22,105.96
1,145,14692,13043739,102,3.92,2.06,86,3.31,1.67,129,4.96,3.19,0.89,0.89,0.58,0.47,9.01,103.69
2,119,27423,27124788,77,3.67,1.46,57,2.71,1.1,105,5.0,3.44,0.88,0.87,0.55,0.48,6.71,108.95
3,6,178,185213,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.57,0.5,11.76,104.62
7,209,24022,8272121,137,4.15,2.21,111,3.36,1.82,188,5.7,3.51,0.93,0.93,0.53,0.45,7.75,98.35
8,302,20561,16503497,172,4.3,1.96,135,3.38,1.35,244,6.1,3.83,0.94,0.93,0.58,0.5,9.22,121.76
9,366,8840,4924343,171,4.28,1.58,167,4.18,1.01,250,6.25,4.13,0.9,0.88,0.49,0.49,4.29,178.15
10,54,260,86192,29,3.62,1.51,36,4.5,1.6,39,4.88,1.89,0.91,0.88,0.43,0.49,1.37,192.34
13,167,2775,1598846,104,4.33,1.83,83,3.46,1.74,141,5.88,3.43,0.91,0.87,0.57,0.48,6.39,101.08
14,58,498,310604,44,3.67,1.3,37,3.08,1.24,53,4.42,1.44,0.92,0.76,0.59,0.61,4.83,129.23
27,133,28004,32805932,98,4.08,1.56,83,3.46,1.53,125,5.21,2.77,0.78,0.75,0.44,0.36,10.37,134.88
28,222,2084,1021768,174,3.48,1.25,165,3.3,1.34,210,4.2,1.83,0.86,0.84,0.46,0.37,9.32,126.0
29,162,33038,41480250,126,3.41,1.74,105,2.84,1.32,154,4.16,2.5,0.89,0.86,0.51,0.44,9.51,116.86
30,187,24439,24219114,141,4.27,2.11,117,3.55,1.68,173,5.24,3.52,0.85,0.82,0.42,0.34,11.26,125.04
31,199,9774,4663428,138,3.94,1.95,112,3.2,1.8,180,5.14,3.26,0.84,0.82,0.54,0.44,12.34,115.31
32,208,11063,9007164,167,3.63,1.54,134,2.91,1.19,192,4.17,2.26,0.89,0.88,0.55,0.53,22.27,125.45
33,436,58420,58459529,272,4.77,2.54,192,3.37,1.62,383,6.72,4.68,0.86,0.83,0.47,0.39,17.01,107.28
34,292,10353,9486654,209,4.27,2.31,157,3.2,1.7,271,5.53,3.76,0.83,0.82,0.51,0.44,17.93,104.69
35,219,9440,8760260,156,3.06,1.58,140,2.75,1.44,197,3.86,2.25,0.84,0.82,0.52,0.5,16.21,109.87
36,223,11403,12551634,178,3.63,1.51,146,2.98,1.48,210,4.29,2.03,0.85,0.83,0.49,0.43,11.41,118.64
37,232,3374,1058578,180,3.46,1.64,147,2.83,1.38,213,4.1,2.41,0.85,0.85,0.48,0.43,17.76,100.21
38,269,18994,21901352,181,3.93,1.69,149,3.24,1.4,237,5.15,3.37,0.81,0.78,0.49,0.43,16.62,106.35
39,365,10963,8424004,251,3.8,1.76,220,3.33,1.51,331,5.02,2.6,0.81,0.79,0.49,0.41,18.17,121.71
40,363,45805,58911340,263,3.81,1.85,224,3.25,1.47,322,4.67,2.92,0.91,0.92,0.49,0.45,14.23,112.16
41,337,27521,21973390,222,3.47,1.87,171,2.67,1.25,292,4.56,2.92,0.83,0.82,0.51,0.41,13.83,94.6
42,328,20223,16932644,205,4.36,1.75,180,3.83,1.24,265,5.64,3.06,0.87,0.87,0.52,0.46,9.38,145.4
43,429,52278,51706508,210,4.2,2.07,143,2.86,1.32,328,6.56,5.36,0.85,0.83,0.45,0.37,24.51,121.01
44,290,8304,7476747,203,3.98,1.88,156,3.06,1.62,263,5.16,2.89,0.83,0.84,0.46,0.37,17.87,103.64
45,144,8151,8517858,121,3.27,1.64,105,2.84,1.32,135,3.65,1.89,0.91,0.89,0.46,0.35,18.09,122.28
46,210,34199,44422878,169,3.31,1.56,144,2.82,1.24,195,3.82,2.03,0.91,0.89,0.47,0.39,18.99,120.52
47,43,305,88289,37,3.36,1.91,33,3.0,1.9,38,3.45,1.97,0.97,0.99,0.56,0.53,16.3,116.95
113,13,28,1372,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.78,0.73,0.33,0.39,5.44,191.25
126,9,15,745,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.44,0.45,12.31,168.67
133,6,6,252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.33,0.33,0.0,112.17
150,6,6,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,83.83
169,9,20,976,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.36,7.97,132.88
178,9,18,1151,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.3,5.28,165.17
186,1788,146194,122436043,561,5.15,2.11,427,3.92,1.54,859,7.88,3.42,0.86,0.84,0.47,0.4,13.4,104.26
187,819,23830,15899756,259,3.81,1.42,254,3.74,1.61,394,5.79,1.72,0.82,0.78,0.5,0.49,6.54,101.86
188,900,69607,61921622,403,4.53,2.06,312,3.51,1.39,603,6.78,3.87,0.84,0.8,0.48,0.39,8.46,102.11
189,432,33943,29856584,256,3.94,1.99,188,2.89,1.28,373,5.74,3.6,0.8,0.75,0.51,0.43,20.37,90.45
190,265,15299,14763428,171,3.98,1.92,150,3.49,1.35,229,5.33,2.56,0.82,0.78,0.49,0.44,9.34,97.55
191,641,125777,143633569,404,4.87,1.9,367,4.42,1.65,563,6.78,3.42,0.84,0.82,0.5,0.45,12.4,126.09
192,388,22052,10346519,212,4.33,2.23,197,4.02,1.92,325,6.63,3.38,0.76,0.72,0.51,0.41,22.07,116.66
193,191,1762,623010,90,4.29,1.82,84,4.0,1.87,133,6.33,2.89,0.88,0.85,0.48,0.33,4.73,100.82
196,669,29015,24639455,389,5.12,2.41,376,4.95,2.5,578,7.61,4.66,0.8,0.74,0.46,0.39,10.23,108.45
197,208,1683,516578,122,5.08,2.3,121,5.04,2.71,164,6.83,2.94,0.83,0.82,0.5,0.41,5.04,109.42
203,55,652,227835,34,3.4,1.35,27,2.7,1.42,42,4.2,1.69,0.96,0.98,0.55,0.38,15.08,77.79
204,20,278,149278,14,3.5,1.29,13,3.25,0.5,20,5.0,2.71,0.83,0.8,0.64,0.6,2.38,116.66
205,37,511,245979,26,5.2,1.64,19,3.8,1.48,34,6.8,2.77,0.69,0.6,0.39,0.24,5.33,109.29
206,8,129,22747,6,2.0,0.0,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.49,0.53,13.72,55.42
209,66,1544,754437,30,2.5,1.45,23,1.92,0.67,52,4.33,3.11,0.91,0.9,0.53,0.43,19.21,80.08
210,19,182,54477,17,4.25,1.26,10,2.5,1.29,18,4.5,1.29,1.0,1.0,0.57,0.39,3.82,91.6
212,10,55,52998,7,2.33,1.15,9,3.0,1.73,10,3.33,2.08,0.93,0.89,0.5,0.41,0.21,84.43
213,12,6987,5703877,10,3.33,1.53,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.33,0.15,21.02,85.35
215,83,4040,504209,54,4.91,2.07,44,4.0,1.95,70,6.36,2.5,0.9,0.91,0.63,0.59,11.35,110.62
