id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,6011,1934229,172,5.93,2.93,142,4.9,2.18,211,7.28,4.25,0.99,0.98,0.56,0.43,7.01,95.36
1,70,2572,578228,53,3.79,1.72,49,3.5,1.29,64,4.57,2.59,0.81,0.79,0.48,0.38,24.2,115.45
2,346,37950,43640070,221,5.82,2.82,177,4.66,2.2,313,8.24,5.55,0.85,0.85,0.43,0.34,21.23,105.28
3,38,966,619385,23,3.83,1.94,16,2.67,0.52,29,4.83,3.82,0.83,0.78,0.46,0.44,6.72,82.41
7,188,3016,1269949,93,5.47,2.35,71,4.18,1.81,153,9.0,5.44,0.96,0.94,0.53,0.44,17.04,113.3
8,63,847,332964,40,5.0,1.07,31,3.88,0.99,55,6.88,2.17,0.97,0.96,0.53,0.41,8.42,107.39
9,49,588,258594,30,3.33,1.5,27,3.0,1.12,42,4.67,3.16,0.99,0.98,0.39,0.35,34.75,172.57
10,52,1212,828635,22,4.4,2.3,19,3.8,1.1,36,7.2,6.26,1.0,1.0,0.42,0.35,6.86,180.93
14,144,7159,5316144,90,5.29,2.11,68,4.0,1.32,110,6.47,2.72,0.99,1.0,0.41,0.2,30.66,109.15
15,148,27402,31069166,99,5.82,2.72,63,3.71,2.14,138,8.12,4.53,0.95,0.95,0.54,0.4,26.16,105.02
16,182,848,273189,153,3.73,1.5,165,4.02,1.59,176,4.29,1.79,0.96,0.93,0.54,0.53,2.25,115.94
17,121,3022,1245527,74,6.17,3.33,50,4.17,1.99,109,9.08,6.87,0.88,0.9,0.51,0.47,11.01,107.15
28,310,19948,13648974,105,5.83,3.0,57,3.17,1.54,244,13.56,8.33,0.95,0.95,0.49,0.41,53.23,135.5
29,597,80720,52288385,245,8.45,4.81,91,3.14,1.25,516,17.79,12.34,0.85,0.85,0.5,0.43,65.09,133.39
30,658,35821,21637027,240,7.5,4.06,99,3.09,1.35,561,17.53,9.3,0.95,0.93,0.51,0.43,64.7,130.41
31,851,54125,26617246,358,7.46,4.52,181,3.77,1.32,743,15.48,9.04,0.94,0.93,0.46,0.37,77.94,138.58
35,104,2342,1661547,79,4.39,2.28,66,3.67,1.85,101,5.61,3.42,0.78,0.78,0.56,0.53,9.16,112.51
36,11,144,94598,7,2.33,1.15,8,2.67,2.08,10,3.33,2.52,0.71,0.69,0.36,0.32,12.65,99.33
37,14,39,2581,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.92,0.9,0.32,0.32,1.23,120.93
42,88,1099,317163,49,6.12,2.8,39,4.88,1.89,72,9.0,4.5,1.0,1.0,0.53,0.46,24.56,139.11
43,111,4419,3046733,73,4.56,2.85,44,2.75,1.53,101,6.31,5.46,0.79,0.74,0.49,0.41,21.01,103.56
44,20,186,52011,18,4.5,1.91,14,3.5,1.29,20,5.0,1.63,0.97,0.98,0.46,0.36,4.76,87.09
45,118,1553,750615,89,4.24,1.97,79,3.76,1.64,106,5.05,2.82,0.86,0.85,0.5,0.46,8.11,94.64
49,196,10620,11083021,114,5.7,2.94,71,3.55,1.54,167,8.35,6.2,0.94,0.92,0.54,0.44,14.98,107.48
50,147,1316,373500,84,4.42,1.61,87,4.58,1.71,117,6.16,3.13,0.95,0.94,0.55,0.5,6.72,130.08
51,70,5819,4634029,44,4.4,1.17,33,3.3,1.25,62,6.2,2.57,0.86,0.85,0.58,0.48,15.96,101.12
55,46,194,31061,26,6.5,3.32,20,5.0,1.41,34,8.5,5.07,0.88,0.83,0.4,0.42,3.88,162.54
56,33,408,155137,18,6.0,1.0,10,3.33,1.15,30,10.0,1.0,0.84,0.67,0.55,0.38,11.87,85.15
57,45,343,179437,34,5.67,1.97,28,4.67,1.51,40,6.67,2.58,0.88,0.83,0.55,0.63,2.19,149.39
58,63,14534,18825779,28,7.0,4.69,17,4.25,2.63,54,13.5,13.33,0.96,0.96,0.47,0.49,20.03,107.52
59,46,342,104344,31,3.88,1.46,27,3.38,0.74,36,4.5,2.0,0.78,0.74,0.42,0.36,7.23,145.12
62,17,213,82676,15,7.5,2.12,11,5.5,0.71,17,8.5,3.54,0.8,0.76,0.36,0.18,18.8,116.3
63,32,372,173243,18,6.0,1.0,14,4.67,0.58,25,8.33,3.21,0.99,0.99,0.47,0.44,6.05,135.92
64,73,984,315171,59,4.54,1.94,55,4.23,1.92,63,4.85,2.03,0.95,0.95,0.5,0.43,3.96,152.29
65,61,13290,17454626,34,3.78,3.56,30,3.33,2.06,54,6.0,8.05,0.86,0.88,0.51,0.54,8.82,83.02
66,427,6592,2380331,102,5.67,2.47,73,4.06,1.3,176,9.78,4.76,0.98,0.97,0.54,0.4,10.76,80.48
80,37,1578,1208215,21,4.2,1.1,15,3.0,1.22,32,6.4,3.65,0.96,0.94,0.43,0.42,6.69,128.89
81,22,1082,986225,16,4.0,2.16,10,2.5,0.58,18,4.5,3.11,0.92,0.94,0.51,0.48,5.83,97.26
85,47,360,118840,32,3.56,1.74,28,3.11,1.17,38,4.22,1.92,0.88,0.83,0.58,0.58,4.12,141.99
