id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,227,145579,11,3.67,1.53,12,4.0,1.73,15,5.0,2.65,0.67,0.67,0.41,0.28,21.09,149.23
3,12,456,179167,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.5,0.5,0.48,0.22,22.56,128.94
29,5,1330,1173044,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.18,0.02,0.47,0.51,118.25,123.17
36,6,5624,3975198,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.65,0.6,37.78,177.75
38,9,3241,2175865,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.46,0.48,0.4,0.46,135.5,66.3
43,6,118,19724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.61,64.73,152.0
45,2,5053,2889152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.42,0.4,163.68,60.0
50,19,2145,1296794,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.35,0.34,0.45,0.49,36.13,151.06
71,17,135838,146008498,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.39,0.4,0.32,0.16,87.84,123.17
99,15,1191,611994,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.34,0.33,0.49,0.53,70.3,175.37
100,90,2527,965510,70,3.18,1.4,68,3.09,1.38,82,3.73,1.83,0.95,0.94,0.58,0.56,8.69,102.03
101,117,1533,436477,91,3.14,1.51,94,3.24,1.62,106,3.66,1.63,0.98,0.99,0.5,0.48,9.56,131.48
102,239,48312,10308719,104,3.25,1.41,164,5.12,2.31,157,4.91,2.13,0.82,0.81,0.47,0.46,23.06,132.83
105,12,24,1872,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.72,0.76,0.33,123.58
123,7,1875,871576,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.33,0.69,0.67,149.14,105.33
182,7,165,96093,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.43,0.43,19.25,101.28
210,10,128,27447,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.99,1.0,0.4,0.24,57.29,103.02
220,18,21,1024,13,3.25,2.5,17,4.25,3.2,17,4.25,3.2,0.95,0.94,0.38,0.42,0.06,142.14
221,16,42,2393,9,2.25,1.5,16,4.0,2.16,9,2.25,1.5,1.0,1.0,0.34,0.35,6.1,124.84
222,14,39,2894,7,1.75,1.5,14,3.5,2.38,11,2.75,2.36,0.98,0.94,0.51,0.47,5.35,74.35
223,5,13,891,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.26,10.44,88.62
