id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,344,2774,769510,240,4.53,2.08,244,4.6,2.23,325,6.13,3.39,0.74,0.74,0.44,0.42,7.3,133.91
1,238,5514,2192649,182,3.31,1.5,184,3.35,1.42,218,3.96,2.14,0.86,0.83,0.51,0.45,10.35,117.28
2,223,20597,22130968,164,3.9,1.79,145,3.45,1.64,198,4.71,2.73,0.8,0.78,0.51,0.48,12.46,117.75
3,402,30461,24257182,219,4.56,1.97,208,4.33,1.68,374,7.79,4.72,0.52,0.54,0.49,0.44,10.01,148.0
4,28,381,200788,23,4.6,1.14,25,5.0,1.58,25,5.0,1.58,0.8,0.8,0.59,0.69,5.88,133.41
6,102,2363,1369254,79,4.39,1.65,80,4.44,1.2,89,4.94,2.07,0.57,0.47,0.45,0.5,13.79,139.08
7,137,9098,1901415,114,3.56,1.24,104,3.25,1.19,128,4.0,1.65,0.91,0.9,0.48,0.42,6.08,112.03
8,177,51407,9181384,115,3.48,1.42,121,3.67,1.67,140,4.24,1.84,0.84,0.82,0.33,0.32,8.9,148.98
9,61,315,91595,37,3.36,1.12,41,3.73,1.27,43,3.91,1.58,0.87,0.82,0.43,0.42,4.06,163.67
10,94,43371,39705784,60,4.29,1.86,67,4.79,1.81,74,5.29,2.2,0.83,0.81,0.35,0.36,7.66,171.09
11,192,148569,145878352,122,4.07,1.62,125,4.17,1.66,135,4.5,2.11,0.87,0.85,0.35,0.34,6.09,165.88
12,227,1634,486843,152,4.11,1.39,156,4.22,1.44,178,4.81,2.13,0.85,0.84,0.5,0.5,6.97,147.45
13,108,1157,627583,82,3.73,2.27,82,3.73,2.07,97,4.41,2.79,0.91,0.91,0.54,0.51,6.38,114.5
14,59,3282,3261187,48,4.36,2.25,38,3.45,1.81,53,4.82,2.68,0.81,0.82,0.51,0.42,11.22,107.46
