id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,562,856,41285,481,3.79,1.5,515,4.06,1.73,525,4.13,2.0,0.92,0.89,0.46,0.45,0.4,130.92
1,479,720,35569,414,3.54,1.78,464,3.97,2.44,448,3.83,1.92,0.91,0.89,0.49,0.47,0.33,129.17
2,650,1143,56255,507,3.84,1.61,598,4.53,2.63,569,4.31,1.84,0.88,0.84,0.45,0.43,0.94,129.63
3,547,807,38652,468,3.84,1.58,506,4.15,1.86,501,4.11,1.81,0.93,0.91,0.45,0.44,0.13,130.63
4,844,1209,62245,570,4.49,1.63,637,5.02,1.87,666,5.24,1.99,0.87,0.83,0.4,0.39,1.01,151.87
5,542,860,42899,452,3.86,1.72,494,4.22,2.04,490,4.19,1.99,0.94,0.91,0.45,0.44,0.23,137.24
6,645,1211,59943,536,4.12,1.69,603,4.64,2.0,599,4.61,1.98,0.92,0.89,0.52,0.51,0.39,111.28
7,475,702,34591,428,3.54,1.61,461,3.81,1.86,460,3.8,1.83,0.92,0.89,0.5,0.49,0.27,112.67
8,740,936,43563,465,3.78,1.57,556,4.52,1.97,554,4.5,1.98,0.92,0.89,0.4,0.39,0.25,147.98
9,790,949,42248,445,3.65,1.37,597,4.89,1.75,595,4.88,1.72,0.97,0.95,0.34,0.34,0.05,175.84
10,1008,1622,87659,525,4.04,1.45,780,6.0,4.19,660,5.08,2.22,0.91,0.87,0.44,0.44,1.41,154.59
11,847,1033,44528,555,4.37,1.48,607,4.78,1.71,604,4.76,1.68,0.96,0.94,0.33,0.33,0.48,175.93
12,728,937,41078,502,3.98,1.62,556,4.41,1.95,548,4.35,1.85,0.95,0.93,0.37,0.37,0.13,164.21
13,525,795,49531,444,3.5,1.5,495,3.9,1.77,502,3.95,1.92,0.92,0.89,0.47,0.46,0.09,128.37
14,459,641,29380,402,3.3,1.51,428,3.51,1.55,433,3.55,1.63,0.93,0.91,0.48,0.47,0.73,132.55
15,658,1441,70847,454,3.66,1.57,608,4.9,4.06,521,4.2,1.82,0.93,0.91,0.47,0.46,0.1,125.47
16,656,1056,51467,523,4.02,2.1,566,4.35,2.04,587,4.52,2.46,0.91,0.89,0.47,0.46,0.63,138.4
17,483,724,35342,410,3.73,1.78,458,4.16,2.08,453,4.12,2.02,0.94,0.9,0.47,0.46,0.23,131.6
18,479,784,40676,425,3.43,1.67,456,3.68,1.93,451,3.64,1.88,0.9,0.89,0.52,0.51,0.29,111.27
19,612,1221,105377,509,3.92,1.58,539,4.15,1.79,577,4.44,2.05,0.86,0.82,0.47,0.47,1.0,126.42
20,651,1121,56138,558,4.29,1.75,620,4.77,2.11,608,4.68,1.93,0.94,0.93,0.45,0.45,0.12,129.73
21,565,1106,51253,440,3.38,1.52,493,3.79,1.76,488,3.75,1.67,0.91,0.9,0.45,0.45,1.18,130.65
22,597,1037,50589,484,3.78,1.55,541,4.23,1.94,533,4.16,1.85,0.92,0.88,0.45,0.43,0.24,132.2
23,521,820,40198,438,3.78,1.46,506,4.36,1.73,500,4.31,1.7,0.94,0.93,0.47,0.47,0.31,130.6
24,516,791,37099,428,3.45,1.7,494,3.98,2.0,492,3.97,1.98,0.91,0.89,0.47,0.46,0.06,123.43
25,450,713,34246,379,3.21,1.54,429,3.64,1.83,425,3.6,1.81,0.92,0.91,0.52,0.51,0.07,117.49
26,551,868,42294,447,3.69,1.66,503,4.16,1.97,514,4.25,2.02,0.91,0.89,0.46,0.45,0.37,123.64
27,570,861,45866,464,3.71,1.78,521,4.17,2.04,543,4.34,2.27,0.87,0.83,0.5,0.48,0.29,109.62
28,514,722,34069,436,3.52,1.49,492,3.97,1.76,484,3.9,1.64,0.92,0.9,0.48,0.47,0.23,126.37
29,518,820,42969,422,3.43,1.46,480,3.9,2.08,461,3.75,1.67,0.94,0.92,0.47,0.46,0.19,126.31
30,558,848,45519,456,3.43,1.59,530,3.98,2.13,506,3.8,1.85,0.92,0.89,0.52,0.51,0.19,120.48
31,3012,5646,295770,455,3.61,1.64,2829,22.45,205.97,507,4.02,1.88,0.91,0.88,0.51,0.5,0.2,120.62
32,1052,1539,74187,585,4.24,1.59,665,4.82,2.03,652,4.72,1.92,0.97,0.96,0.39,0.38,0.09,144.45
33,1034,1541,68626,594,4.3,1.68,657,4.76,2.08,658,4.77,2.04,0.96,0.94,0.4,0.39,0.06,143.52
34,1119,1621,77261,624,4.36,1.64,705,4.93,2.0,702,4.91,1.99,0.96,0.95,0.4,0.39,0.15,140.04
35,913,1370,67005,521,3.98,1.88,575,4.39,2.12,618,4.72,2.67,0.88,0.83,0.41,0.4,0.14,135.28
36,917,1443,65732,557,3.95,1.61,581,4.12,1.65,590,4.18,1.76,0.93,0.91,0.41,0.4,0.09,137.72
37,910,1357,63818,528,3.88,1.62,571,4.2,1.85,573,4.21,1.87,0.94,0.92,0.42,0.42,0.13,136.58
38,1119,1728,87609,638,4.62,1.77,699,5.07,2.33,709,5.14,2.14,0.91,0.88,0.4,0.4,0.14,138.55
39,1229,1905,86837,636,4.61,1.78,718,5.2,2.77,705,5.11,2.22,0.94,0.91,0.39,0.38,0.09,140.27
40,1999,4436,208599,603,4.31,1.71,1441,10.29,67.17,642,4.59,1.97,0.96,0.94,0.37,0.37,0.21,144.94
41,1179,1783,79550,570,3.99,1.75,608,4.25,2.07,604,4.22,2.01,0.95,0.93,0.36,0.36,0.06,145.49
42,993,1406,60417,557,4.13,1.67,577,4.27,1.89,577,4.27,1.87,0.95,0.94,0.35,0.34,0.28,155.1
43,911,1471,64227,518,3.95,1.63,544,4.15,1.76,544,4.15,1.76,0.95,0.92,0.42,0.42,0.98,136.46
44,844,1288,57891,523,3.99,1.48,548,4.18,1.7,547,4.18,1.63,0.93,0.91,0.39,0.39,0.16,145.6
45,438,702,34504,383,3.33,1.81,405,3.52,1.81,403,3.5,1.9,0.9,0.88,0.47,0.46,0.18,128.32
46,487,788,37438,401,3.43,1.55,422,3.61,1.64,418,3.57,1.63,0.93,0.9,0.48,0.47,0.19,118.37
47,582,880,43492,432,3.35,1.46,454,3.52,1.54,473,3.67,1.69,0.87,0.84,0.46,0.45,0.08,126.4
48,1074,1375,63720,588,4.45,1.53,641,4.86,1.69,648,4.91,1.7,0.9,0.86,0.36,0.37,0.11,167.99
49,1054,1483,68390,568,4.24,1.57,622,4.64,1.83,627,4.68,1.8,0.93,0.9,0.36,0.36,0.11,157.88
50,1181,1596,75155,657,4.83,1.62,770,5.66,3.76,747,5.49,2.6,0.94,0.91,0.36,0.36,0.03,155.53
51,579,883,49828,476,3.63,1.74,540,4.12,2.01,543,4.15,2.11,0.87,0.82,0.48,0.47,0.1,132.53
52,703,1032,54071,546,4.2,1.71,580,4.46,1.89,616,4.74,2.03,0.82,0.76,0.41,0.41,0.08,138.03
53,579,846,45258,423,3.92,1.83,456,4.22,2.03,489,4.53,2.36,0.84,0.8,0.42,0.42,0.68,144.15
54,539,715,35686,414,3.91,1.47,438,4.13,1.62,442,4.17,1.64,0.88,0.85,0.37,0.36,0.09,155.94
55,668,905,43035,474,4.23,1.7,527,4.71,2.03,523,4.67,2.0,0.92,0.91,0.33,0.33,0.24,168.75
56,567,716,32884,425,3.63,1.57,483,4.13,1.81,479,4.09,1.81,0.94,0.93,0.38,0.38,0.06,154.16
57,590,789,35673,414,3.83,1.52,444,4.11,1.65,449,4.16,1.64,0.93,0.92,0.36,0.36,0.12,167.08
