id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,12917,11889268,101,3.37,1.3,82,2.73,0.98,155,5.17,2.61,0.96,0.96,0.57,0.53,19.73,116.01
1,215,12909,10633047,136,4.0,2.12,105,3.09,1.48,197,5.79,3.62,0.87,0.87,0.5,0.42,29.04,109.97
2,219,14410,10402033,125,5.21,3.8,81,3.38,1.64,204,8.5,7.62,0.9,0.89,0.48,0.37,31.23,115.61
3,434,23852,17090051,234,5.71,3.16,142,3.46,1.38,363,8.85,6.63,0.76,0.73,0.51,0.45,35.95,115.98
4,120,27938,26254367,47,5.88,2.75,32,4.0,1.69,100,12.5,9.58,0.88,0.88,0.37,0.33,29.18,138.22
5,430,22705,22711870,191,5.79,2.26,153,4.64,1.52,251,7.61,3.94,1.0,1.0,0.51,0.42,31.44,121.58
7,500,115696,123856458,313,4.89,2.14,217,3.39,1.48,436,6.81,3.6,0.79,0.78,0.47,0.37,38.04,101.61
8,71,2009,2073347,50,3.85,1.77,49,3.77,1.59,58,4.46,2.44,0.8,0.75,0.37,0.3,2.85,139.26
9,301,3718,2126889,155,3.88,1.74,156,3.9,1.19,227,5.68,2.65,0.94,0.93,0.48,0.38,21.29,171.5
10,260,14514,13735868,152,4.47,1.76,140,4.12,1.53,211,6.21,2.68,0.78,0.73,0.56,0.54,6.22,153.01
11,147,1900,767173,91,3.96,1.61,86,3.74,1.63,112,4.87,1.79,0.89,0.87,0.58,0.58,9.37,146.74
14,226,8062,5206645,149,4.52,2.48,96,2.91,1.33,198,6.0,4.22,0.83,0.79,0.5,0.41,38.09,114.37
15,508,72743,76065762,251,5.12,2.98,129,2.63,1.27,464,9.47,6.64,0.91,0.89,0.48,0.43,82.2,131.85
16,246,39690,50856192,137,4.72,2.42,87,3.0,1.0,221,7.62,4.78,0.88,0.86,0.49,0.41,20.88,91.59
17,308,8205,3598124,175,6.73,3.55,134,5.15,2.43,233,8.96,5.5,0.69,0.67,0.57,0.52,41.06,117.99
21,241,10942,5265289,153,4.64,2.0,110,3.33,1.47,217,6.58,3.12,0.95,0.94,0.51,0.46,17.55,107.82
22,40,1131,212351,33,3.0,1.34,31,2.82,1.6,38,3.45,1.57,0.99,0.98,0.53,0.54,10.87,109.72
23,313,9259,5734025,166,4.49,3.2,120,3.24,1.34,274,7.41,6.81,0.84,0.82,0.54,0.5,16.7,96.57
24,121,18710,17984903,68,3.4,1.85,58,2.9,1.12,104,5.2,2.95,0.63,0.62,0.51,0.43,51.5,94.36
28,75,1369,502688,33,4.12,1.25,26,3.25,0.71,55,6.88,2.42,0.93,0.96,0.47,0.39,4.45,82.89
30,61,18787,22001486,32,5.33,0.82,30,5.0,1.26,48,8.0,1.55,0.85,0.82,0.5,0.44,15.52,95.03
31,1134,266754,271629887,540,4.35,2.09,429,3.46,1.52,900,7.26,3.98,0.72,0.69,0.49,0.38,19.1,88.46
32,854,221742,211314664,409,4.13,1.89,336,3.39,1.56,644,6.51,3.33,0.74,0.7,0.49,0.42,13.68,91.44
33,909,137089,126321871,500,4.76,2.17,387,3.69,1.48,736,7.01,3.52,0.84,0.83,0.5,0.4,17.89,93.37
34,578,137385,154790242,310,4.25,1.81,263,3.6,1.53,480,6.58,3.22,0.76,0.74,0.46,0.42,17.57,99.22
35,1020,198055,187847430,501,4.43,2.1,407,3.6,1.59,839,7.42,4.4,0.77,0.74,0.5,0.41,16.68,96.79
36,520,50234,46772880,325,5.0,2.47,217,3.34,1.44,447,6.88,4.77,0.89,0.89,0.5,0.39,18.56,98.02
