id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,680,108649,101368090,512,4.06,2.07,485,3.85,1.73,617,4.9,3.25,0.98,0.96,0.47,0.43,7.29,187.25
1,392,1107,177598,345,3.0,1.4,367,3.19,1.58,368,3.2,1.58,0.97,0.95,0.53,0.5,1.68,207.25
2,567,35288,34793050,439,3.66,1.85,444,3.7,1.62,521,4.34,2.66,0.96,0.94,0.44,0.4,8.2,195.78
3,503,2719,627512,397,3.58,1.52,423,3.81,1.67,451,4.06,1.89,0.98,0.96,0.44,0.41,2.24,202.69
4,592,3847,2603783,405,3.58,1.74,455,4.03,1.9,468,4.14,2.2,0.97,0.96,0.41,0.39,2.85,212.89
5,496,658,29450,390,3.39,1.37,431,3.75,1.54,426,3.7,1.51,0.97,0.94,0.44,0.42,0.03,211.67
6,497,662,29578,427,3.65,1.62,452,3.86,1.78,449,3.84,1.77,0.96,0.94,0.47,0.44,0.22,205.18
7,410,6826,5711285,349,3.29,1.71,365,3.44,1.85,382,3.6,1.97,0.95,0.92,0.49,0.46,0.81,205.69
8,714,14486,13217960,424,3.66,1.58,471,4.06,1.74,543,4.68,2.41,0.99,0.98,0.46,0.45,4.98,203.25
9,1014,3940,1125203,564,4.41,1.64,668,5.22,1.77,730,5.7,2.05,0.99,0.98,0.35,0.33,2.13,215.88
10,858,22652,4650735,509,4.14,1.86,564,4.59,1.78,645,5.24,2.67,0.98,0.98,0.4,0.37,2.06,206.86
11,781,18234,13296834,480,4.1,1.68,479,4.09,1.44,559,4.78,2.82,0.96,0.96,0.37,0.34,3.73,211.46
12,517,617,25957,334,3.06,1.21,359,3.29,1.4,359,3.29,1.4,0.97,0.96,0.37,0.36,0.53,230.2
13,356,551,25448,310,2.74,1.28,343,3.04,1.49,343,3.04,1.48,0.96,0.94,0.51,0.49,1.39,211.97
14,321,485,36271,275,3.12,1.49,297,3.38,1.61,301,3.42,1.65,0.96,0.94,0.47,0.44,0.95,213.22
15,475,3613,1626117,364,3.37,1.48,400,3.7,1.74,435,4.03,1.97,0.98,0.96,0.43,0.4,3.49,204.15
16,622,3723,1001580,454,3.69,1.79,499,4.06,1.77,569,4.63,2.58,0.97,0.96,0.44,0.41,3.96,206.65
17,436,754,107355,366,3.13,1.63,419,3.58,1.84,425,3.63,1.9,0.96,0.94,0.48,0.47,0.41,215.74
18,420,1900,545954,359,3.21,1.63,386,3.45,2.0,391,3.49,1.89,0.98,0.97,0.5,0.47,1.78,198.96
19,386,545,25746,341,2.94,1.55,368,3.17,1.7,369,3.18,1.71,0.95,0.92,0.51,0.48,0.07,202.77
20,427,613,27615,380,3.25,1.46,420,3.59,1.64,416,3.56,1.63,0.98,0.95,0.5,0.48,0.26,208.31
21,521,4495,545286,427,3.56,1.41,475,3.96,1.69,497,4.14,1.68,0.98,0.97,0.46,0.42,1.79,192.0
22,538,2392,844880,395,3.38,1.45,453,3.87,1.89,466,3.98,1.85,0.97,0.96,0.47,0.45,1.38,193.61
23,416,2764,2717301,332,2.94,1.48,380,3.36,1.71,390,3.45,1.86,0.99,0.99,0.49,0.48,0.64,212.12
24,380,1488,247257,313,2.82,1.31,345,3.11,1.51,357,3.22,1.67,0.96,0.95,0.57,0.54,5.76,202.47
25,592,8435,4592875,418,3.67,2.16,375,3.29,1.54,505,4.43,3.32,0.98,0.98,0.46,0.42,6.49,190.49
26,381,528,22483,314,2.93,1.22,365,3.41,1.39,362,3.38,1.38,0.96,0.95,0.45,0.44,0.18,211.04
27,386,551,23495,324,2.92,1.46,370,3.33,1.75,370,3.33,1.74,0.97,0.95,0.51,0.49,1.19,209.88
28,474,1974,515278,355,3.48,1.62,422,4.14,3.69,414,4.06,1.96,0.98,0.97,0.43,0.38,2.43,197.53
29,552,1683,275032,424,3.75,5.53,397,3.51,1.58,498,4.41,8.03,0.95,0.93,0.46,0.41,1.03,199.12
30,395,8342,7326730,333,2.85,1.4,366,3.13,1.51,378,3.23,1.76,0.96,0.94,0.56,0.53,1.27,199.65
31,430,1598,427169,345,3.05,1.53,363,3.21,1.57,395,3.5,1.98,0.98,0.97,0.54,0.52,2.21,207.79
32,559,22503,23915288,399,3.53,2.54,389,3.44,1.53,493,4.36,3.94,0.97,0.97,0.45,0.42,2.52,198.96
33,429,621,26337,370,3.16,1.45,410,3.5,1.6,409,3.5,1.59,0.96,0.94,0.44,0.41,0.17,205.42
34,426,565,24610,340,3.12,1.39,394,3.61,1.85,389,3.57,1.77,0.95,0.92,0.5,0.47,0.18,212.37
35,407,2717,522895,344,3.25,1.58,364,3.43,1.49,391,3.69,1.91,0.95,0.92,0.51,0.48,2.73,188.91
36,346,5745,4547025,292,2.89,1.39,298,2.95,1.39,322,3.19,1.75,0.95,0.93,0.48,0.44,2.0,194.12
37,377,1111,280382,310,3.01,1.5,344,3.34,1.76,343,3.33,1.83,0.98,0.97,0.5,0.49,0.64,208.09
38,486,18414,2431066,380,3.17,1.54,399,3.32,1.54,443,3.69,1.97,0.97,0.96,0.49,0.46,2.73,193.03
39,455,599,26996,362,3.2,1.55,399,3.53,1.83,397,3.51,1.81,0.97,0.95,0.52,0.49,0.03,219.1
40,414,553,23489,368,3.2,1.41,400,3.48,1.59,398,3.46,1.58,0.96,0.95,0.51,0.49,0.02,208.3
41,355,481,21954,319,3.04,1.3,347,3.3,1.47,344,3.28,1.48,0.96,0.94,0.51,0.49,0.15,213.98
42,843,17533,11020619,503,4.49,2.82,422,3.77,1.58,652,5.82,4.9,0.97,0.96,0.43,0.38,7.77,182.72
43,519,1662,324148,394,3.75,1.46,405,3.86,1.46,417,3.97,1.6,0.96,0.94,0.41,0.38,1.11,207.36
44,418,1678,740612,351,3.19,1.44,368,3.35,1.4,393,3.57,2.11,0.95,0.91,0.43,0.39,0.86,203.03
45,336,637,58374,303,2.83,1.37,324,3.03,1.53,322,3.01,1.46,0.95,0.93,0.5,0.48,0.57,199.41
46,293,429,19830,265,2.55,1.13,285,2.74,1.25,284,2.73,1.25,0.96,0.95,0.5,0.48,0.13,212.18
47,313,428,18493,286,2.8,1.39,304,2.98,1.54,301,2.95,1.51,0.96,0.95,0.46,0.44,0.03,201.76
48,635,714,29704,329,3.29,1.17,393,3.93,1.67,381,3.81,1.4,0.98,0.98,0.27,0.26,0.01,232.93
49,570,3221,1819909,341,3.16,1.23,396,3.67,1.53,407,3.77,1.54,0.97,0.97,0.36,0.35,2.2,217.33
50,550,16143,14240694,391,3.65,1.52,419,3.92,1.52,456,4.26,2.09,0.98,0.97,0.4,0.38,2.23,211.64
51,530,93961,125177234,434,3.65,1.73,474,3.98,1.94,506,4.25,2.08,0.97,0.96,0.44,0.41,2.62,197.72
52,703,14171,8424916,462,4.44,1.81,427,4.11,1.43,567,5.45,3.07,0.97,0.95,0.41,0.36,4.03,185.36
53,429,3249,1748866,364,3.53,1.61,384,3.73,1.6,402,3.9,1.77,0.97,0.95,0.45,0.42,2.33,196.2
54,320,436,19928,292,3.17,1.59,314,3.41,1.8,313,3.4,1.76,0.97,0.96,0.45,0.43,0.07,223.87
55,372,478,20142,322,3.25,1.46,362,3.66,1.76,356,3.6,1.67,0.98,0.97,0.44,0.42,0.02,215.49
56,426,3737,1983658,347,3.07,1.63,379,3.35,1.59,407,3.6,2.02,0.99,0.98,0.48,0.45,1.77,202.71
57,413,1806,1154293,346,3.3,1.47,372,3.54,1.61,385,3.67,1.87,0.96,0.94,0.41,0.4,0.53,216.85
58,504,4472,1419398,375,3.38,1.54,399,3.59,1.79,453,4.08,2.22,0.97,0.96,0.48,0.45,3.03,188.47
59,267,424,45340,240,2.5,1.21,255,2.66,1.26,255,2.66,1.26,0.95,0.93,0.51,0.49,0.01,194.97
60,350,805,134935,293,2.84,1.36,309,3.0,1.31,326,3.17,1.74,0.96,0.95,0.52,0.5,0.51,188.67
61,387,533,25439,333,2.9,1.26,373,3.24,1.47,370,3.22,1.46,0.94,0.92,0.51,0.48,0.04,200.01
62,443,595,26659,378,3.1,1.38,419,3.43,1.54,419,3.43,1.54,0.96,0.93,0.5,0.47,0.01,205.82
63,349,640,40102,291,2.8,1.35,331,3.18,1.68,329,3.16,1.64,0.98,0.96,0.49,0.47,1.61,211.71
64,435,4316,1934412,361,3.28,2.09,369,3.35,1.49,420,3.82,2.95,0.97,0.97,0.49,0.47,2.17,192.34
65,457,2317,706043,388,3.43,1.73,379,3.35,1.68,432,3.82,2.33,0.97,0.96,0.5,0.45,2.0,190.4
66,556,4348,854997,408,3.4,1.53,429,3.58,1.58,469,3.91,2.49,0.94,0.94,0.45,0.43,3.02,203.58
67,399,1443,397153,340,3.24,1.54,361,3.44,1.65,366,3.49,1.8,0.97,0.96,0.47,0.44,0.35,208.59
68,491,703,31722,421,3.63,1.48,466,4.02,1.69,466,4.02,1.69,0.97,0.95,0.4,0.37,0.04,214.35
69,406,567,24124,361,3.25,1.42,388,3.5,1.62,386,3.48,1.62,0.97,0.96,0.42,0.4,0.05,207.39
70,494,47090,34979094,404,3.71,1.6,401,3.68,1.5,447,4.1,2.28,0.96,0.95,0.41,0.38,1.78,203.88
71,425,19094,21454592,347,3.15,1.39,348,3.16,1.38,390,3.55,1.7,0.98,0.97,0.46,0.43,3.11,190.57
72,459,7574,2266079,352,3.56,1.72,349,3.53,1.67,397,4.01,2.38,0.97,0.96,0.49,0.45,2.08,201.62
73,501,1625,933909,424,3.42,1.58,462,3.73,1.8,468,3.77,1.86,0.97,0.95,0.43,0.4,0.57,210.28
74,450,602,26363,375,3.68,1.46,411,4.03,1.9,402,3.94,1.55,0.97,0.95,0.41,0.4,0.04,217.95
75,449,570,24491,373,3.45,1.37,416,3.85,1.55,409,3.79,1.47,0.97,0.95,0.44,0.42,0.01,222.2
76,453,594,25157,386,3.14,1.85,421,3.42,1.9,421,3.42,1.9,0.96,0.95,0.49,0.47,0.06,215.02
77,599,744,36257,491,3.99,1.52,528,4.29,1.74,523,4.25,1.68,0.96,0.94,0.35,0.33,0.06,218.88
78,502,651,27769,431,3.45,1.49,464,3.71,1.64,461,3.69,1.62,0.97,0.95,0.41,0.4,0.04,214.34
79,385,514,24187,339,3.23,1.32,370,3.52,1.58,370,3.52,1.58,0.96,0.93,0.44,0.42,0.02,216.8
80,337,445,18904,290,2.84,1.36,324,3.18,1.51,325,3.19,1.51,0.96,0.95,0.49,0.47,0.07,210.75
81,312,417,18298,270,2.76,1.29,299,3.05,1.43,299,3.05,1.43,0.96,0.95,0.51,0.48,0.02,213.13
82,344,444,20408,306,2.78,1.36,335,3.05,1.49,334,3.04,1.5,0.96,0.95,0.55,0.52,0.01,210.61
83,495,654,27250,420,3.33,1.36,461,3.66,1.58,453,3.6,1.54,0.98,0.97,0.44,0.43,0.02,213.3
84,358,478,21218,302,2.88,1.32,337,3.21,1.45,334,3.18,1.47,0.98,0.96,0.51,0.49,0.01,223.54
85,472,582,24113,361,3.57,1.45,381,3.77,1.64,382,3.78,1.64,0.98,0.98,0.35,0.34,0.02,229.71
86,469,4315,979060,362,3.35,1.55,359,3.32,1.41,384,3.56,1.8,0.98,0.97,0.37,0.35,1.01,214.32
87,394,611,46020,306,3.19,1.45,329,3.43,1.67,330,3.44,1.67,0.98,0.97,0.39,0.37,0.61,220.58
88,407,1892,897538,308,3.08,1.29,316,3.16,1.31,325,3.25,1.55,0.98,0.98,0.43,0.41,2.44,217.09
89,426,523,21592,310,3.16,1.19,330,3.37,1.3,328,3.35,1.29,0.98,0.97,0.38,0.37,0.02,227.62
90,280,380,15842,230,2.74,1.27,252,3.0,1.52,243,2.89,1.4,0.99,0.99,0.44,0.43,0.03,220.67
91,344,2147,891862,297,3.16,2.0,294,3.13,1.47,319,3.39,2.61,0.97,0.95,0.45,0.42,0.86,212.14
92,335,1951,937604,272,3.24,1.39,288,3.43,1.56,300,3.57,1.77,0.98,0.96,0.36,0.33,3.18,211.74
93,429,8180,6879839,350,3.5,1.68,369,3.69,1.48,388,3.88,1.96,0.99,0.99,0.37,0.35,2.75,210.18
94,448,1104,99273,374,3.25,1.64,410,3.57,1.97,390,3.39,1.82,0.99,0.98,0.37,0.36,2.09,215.87
95,461,892,53506,376,3.45,1.58,417,3.83,1.91,393,3.61,1.71,0.98,0.98,0.33,0.31,2.09,224.41
96,397,686,31105,317,3.6,1.42,365,4.15,2.82,336,3.82,1.47,0.97,0.95,0.3,0.28,2.3,218.11
97,505,903,37729,400,3.51,1.4,433,3.8,1.54,422,3.7,1.48,0.98,0.98,0.32,0.32,2.06,231.8
98,682,19584,11972656,527,4.28,2.58,468,3.8,1.78,598,4.86,3.71,0.99,0.98,0.41,0.38,16.06,192.76
99,361,15541,17781403,299,2.79,1.48,313,2.93,1.53,316,2.95,1.64,0.98,0.97,0.43,0.41,2.84,212.51
100,370,1166,364541,303,2.78,1.57,322,2.95,1.52,330,3.03,2.09,0.97,0.96,0.51,0.49,2.34,213.63
101,342,2505,1256560,279,2.82,1.26,291,2.94,1.35,315,3.18,1.71,0.99,0.98,0.48,0.45,1.14,211.19
102,1076,8175,6300559,376,3.13,1.28,657,5.48,2.07,571,4.76,1.71,0.98,0.98,0.46,0.43,1.31,228.75
103,1382,1899,78421,424,3.19,1.27,791,5.95,1.79,685,5.15,1.53,1.0,1.0,0.44,0.42,0.37,245.24
104,1583,2311,96931,432,3.15,1.19,851,6.21,1.58,748,5.46,1.29,0.99,0.99,0.45,0.43,0.4,245.38
105,588,905,56307,323,3.08,1.37,421,4.01,1.69,385,3.67,1.5,0.99,0.98,0.44,0.42,0.32,229.82
106,415,1611,619181,348,3.14,1.42,380,3.42,1.6,375,3.38,1.62,0.98,0.97,0.44,0.41,0.64,198.6
107,405,18225,16981735,329,3.13,1.5,340,3.24,1.53,362,3.45,2.0,0.98,0.97,0.43,0.4,2.21,210.16
108,406,896,105974,333,3.0,1.55,369,3.32,1.91,356,3.21,1.75,0.99,0.98,0.41,0.4,1.66,222.4
109,541,3998,1896582,441,3.68,2.09,437,3.64,1.94,476,3.97,2.65,0.99,0.98,0.38,0.35,2.9,215.55
110,457,607,25669,370,3.43,1.52,416,3.85,1.69,398,3.69,1.64,0.97,0.96,0.41,0.39,0.22,221.77
111,425,556,24903,328,3.09,1.43,368,3.47,1.7,357,3.37,1.61,0.97,0.95,0.44,0.42,0.03,210.59
112,545,989,76879,363,3.13,1.56,366,3.16,1.55,371,3.2,1.62,0.98,0.96,0.42,0.4,0.91,222.24
113,478,1023,111731,356,3.15,1.34,366,3.24,1.38,365,3.23,1.41,0.97,0.96,0.38,0.36,1.98,218.35
114,251,489,23472,225,2.53,1.13,229,2.57,1.14,229,2.57,1.15,0.98,0.97,0.44,0.43,2.54,221.09
115,277,811,143863,241,2.54,1.6,258,2.72,1.72,263,2.77,2.02,0.97,0.97,0.61,0.59,1.21,210.23
116,234,386,55537,207,2.38,1.23,222,2.55,1.36,219,2.52,1.34,0.98,0.96,0.6,0.58,0.17,205.34
117,243,334,13999,226,2.38,1.2,236,2.48,1.25,234,2.46,1.24,0.97,0.96,0.53,0.52,1.1,212.43
118,301,412,19648,251,2.32,1.29,275,2.55,1.38,271,2.51,1.34,0.97,0.95,0.6,0.57,0.23,218.83
119,619,11811,8590413,441,3.77,1.92,425,3.63,1.63,504,4.31,2.64,0.97,0.96,0.52,0.49,2.01,207.57
120,306,880,242153,259,2.54,1.56,287,2.81,1.67,293,2.87,1.72,0.98,0.97,0.57,0.56,0.75,217.3
121,197,309,20451,180,2.05,0.9,192,2.18,0.97,191,2.17,0.95,0.97,0.96,0.6,0.58,1.02,218.9
122,301,622,88430,268,2.71,1.31,286,2.89,1.31,290,2.93,1.44,0.97,0.96,0.52,0.49,0.78,203.87
123,253,342,16188,221,2.43,1.2,246,2.7,1.61,236,2.59,1.33,0.96,0.94,0.53,0.51,0.02,206.62
124,272,355,15662,248,2.48,1.18,259,2.59,1.31,257,2.57,1.27,0.96,0.95,0.53,0.51,0.02,205.5
125,473,605,24793,301,2.87,1.42,312,2.97,1.46,309,2.94,1.45,0.99,0.99,0.48,0.47,0.11,229.13
126,607,1130,101443,322,2.85,1.29,354,3.13,1.46,355,3.14,1.45,0.98,0.96,0.41,0.4,0.43,227.93
127,859,13760,7518316,371,3.14,1.67,379,3.21,1.61,450,3.81,2.38,0.99,0.97,0.48,0.44,9.93,217.42
128,595,1590,436229,331,2.78,1.37,362,3.04,1.51,376,3.16,1.59,0.98,0.97,0.45,0.42,1.25,221.86
129,382,5523,3595419,286,3.04,1.84,269,2.86,1.88,334,3.55,2.62,0.99,0.98,0.49,0.44,6.67,187.44
130,416,4320,1803077,305,2.96,1.53,299,2.9,1.42,341,3.31,1.98,0.98,0.97,0.47,0.43,4.47,202.44
131,236,326,14966,211,2.34,1.18,227,2.52,1.3,224,2.49,1.31,0.94,0.92,0.54,0.52,0.02,211.19
132,229,321,16088,214,2.33,1.22,225,2.45,1.25,225,2.45,1.25,0.95,0.93,0.5,0.47,0.02,199.75
133,316,3825,2951340,229,2.39,1.5,229,2.39,1.38,291,3.03,3.72,0.97,0.95,0.53,0.49,4.47,196.31
134,295,3943,2173387,220,2.39,1.39,214,2.33,1.21,262,2.85,2.49,0.98,0.97,0.56,0.54,2.21,186.63
135,304,4346,3643772,244,2.57,1.45,232,2.44,1.24,275,2.89,2.0,0.97,0.95,0.58,0.54,7.45,184.63
136,438,7022,6347457,331,2.96,1.61,336,3.0,1.59,370,3.3,2.15,0.97,0.96,0.48,0.44,3.41,201.32
137,328,4350,4135273,264,2.51,1.14,306,2.91,1.49,307,2.92,1.49,0.95,0.93,0.49,0.46,1.05,208.34
138,246,364,16005,230,2.47,1.16,244,2.62,1.16,243,2.61,1.15,0.94,0.92,0.52,0.5,0.03,211.31
139,228,313,13684,211,2.43,1.06,221,2.54,1.08,220,2.53,1.09,0.94,0.93,0.54,0.52,0.02,205.18
140,288,942,258392,269,2.69,1.51,275,2.75,1.44,281,2.81,1.63,0.97,0.96,0.56,0.54,0.99,196.85
141,286,2617,2382005,244,2.52,1.51,265,2.73,1.8,268,2.76,1.73,0.97,0.96,0.53,0.5,2.24,195.18
142,356,1062,396783,296,2.99,1.44,297,3.0,1.44,308,3.11,1.63,0.97,0.96,0.52,0.51,0.26,217.77
143,315,10559,1844848,280,2.92,1.54,277,2.89,1.53,303,3.16,1.83,0.95,0.93,0.48,0.45,3.41,192.26
144,403,10871,10047337,308,2.96,1.5,275,2.64,1.28,356,3.42,1.97,0.98,0.97,0.5,0.46,3.2,180.86
145,238,362,16389,218,2.42,1.25,231,2.57,1.7,224,2.49,1.33,0.98,0.96,0.56,0.54,0.08,218.33
146,272,382,16108,256,2.53,1.24,264,2.61,1.36,260,2.57,1.28,0.97,0.96,0.56,0.55,0.02,219.76
147,329,2275,637648,284,2.78,1.57,288,2.82,1.53,313,3.07,2.24,0.98,0.96,0.49,0.47,1.55,208.91
148,307,4862,3194731,255,2.6,1.31,257,2.62,1.36,285,2.91,1.78,0.97,0.96,0.56,0.54,2.23,210.82
149,225,3853,4121811,205,2.33,1.29,207,2.35,1.41,212,2.41,1.38,0.98,0.96,0.53,0.51,1.13,199.66
150,334,31181,31380273,285,2.91,1.34,283,2.89,1.35,312,3.18,1.69,0.97,0.96,0.46,0.42,1.83,188.71
151,361,6199,4281153,336,3.05,1.51,344,3.13,1.57,346,3.15,1.58,0.98,0.96,0.5,0.48,0.93,216.24
152,323,470,20248,284,2.61,1.43,314,2.88,1.58,304,2.79,1.51,0.98,0.97,0.5,0.48,0.04,217.27
153,327,470,19879,262,2.59,1.19,272,2.69,1.22,273,2.7,1.24,0.95,0.94,0.48,0.46,0.04,223.8
154,343,24137,2234937,269,2.59,1.38,262,2.52,1.31,312,3.0,2.03,0.96,0.95,0.54,0.5,4.57,177.04
155,245,1146,412345,211,2.45,1.81,205,2.38,1.26,231,2.69,2.54,0.97,0.96,0.58,0.55,3.05,202.84
156,430,5268,1771867,302,3.08,2.15,262,2.67,1.3,361,3.68,3.01,0.96,0.95,0.49,0.43,21.36,167.3
157,245,1364,332290,218,2.6,1.34,216,2.57,1.41,237,2.82,1.81,0.99,0.98,0.57,0.53,2.18,180.74
158,360,2481,721888,289,2.83,1.48,300,2.94,1.65,328,3.22,1.83,0.96,0.94,0.47,0.43,1.68,177.29
159,322,428,18861,263,2.74,1.37,287,2.99,1.57,283,2.95,1.51,0.97,0.95,0.45,0.43,0.02,205.78
160,227,293,12902,201,2.31,1.2,220,2.53,1.37,217,2.49,1.35,0.96,0.95,0.53,0.51,0.02,199.54
161,290,2189,719486,250,2.66,1.35,247,2.63,1.21,279,2.97,1.58,0.96,0.94,0.52,0.48,2.22,180.24
162,384,6784,2537063,246,2.67,1.48,231,2.51,1.41,318,3.46,2.57,0.98,0.97,0.52,0.47,5.83,165.75
163,410,12656,6174074,289,2.81,1.67,263,2.55,1.53,360,3.5,2.54,0.98,0.97,0.54,0.5,11.42,165.49
164,286,5697,2350035,244,2.62,1.23,256,2.75,1.34,274,2.95,1.56,0.97,0.95,0.48,0.44,2.36,190.55
165,281,520,70404,223,2.69,1.39,245,2.95,1.59,234,2.82,1.46,0.98,0.96,0.51,0.48,0.48,211.59
166,637,799,35900,343,2.98,1.16,424,3.69,1.35,361,3.14,1.26,0.98,0.95,0.34,0.31,0.02,234.6
167,553,715,30878,296,2.77,1.09,367,3.43,1.45,306,2.86,1.07,0.99,0.99,0.36,0.34,0.01,232.31
168,527,6713,6778428,265,2.21,1.11,319,2.66,1.25,295,2.46,1.44,0.99,0.99,0.48,0.45,2.52,204.53
169,343,4734,3119799,255,2.77,1.56,242,2.63,1.26,284,3.09,1.89,0.96,0.95,0.52,0.47,2.88,183.99
170,256,1364,368049,222,2.49,1.24,230,2.58,1.22,250,2.81,1.83,0.95,0.92,0.5,0.46,1.76,198.8
171,238,1360,468835,209,2.4,1.26,221,2.54,1.37,229,2.63,1.59,0.97,0.94,0.53,0.5,1.56,187.64
172,364,481,21488,228,2.43,1.32,286,3.04,1.72,258,2.74,1.48,0.96,0.94,0.48,0.45,0.02,215.53
173,763,994,42868,278,2.78,1.08,484,4.84,1.56,374,3.74,1.32,0.99,0.98,0.34,0.32,0.01,239.43
174,312,399,17644,203,2.42,1.07,271,3.23,1.4,247,2.94,1.14,0.98,0.96,0.35,0.32,0.27,215.1
175,216,318,13589,191,2.2,1.09,209,2.4,1.08,207,2.38,1.08,0.98,0.98,0.46,0.43,0.4,197.17
176,193,670,147059,167,2.14,1.28,176,2.26,1.2,186,2.38,1.47,0.94,0.92,0.57,0.53,0.42,193.41
177,276,5043,4092856,229,2.49,1.33,242,2.63,1.28,267,2.9,1.66,0.97,0.96,0.49,0.46,2.27,186.28
178,276,2187,694977,206,2.37,1.92,209,2.4,1.34,247,2.84,2.99,0.97,0.96,0.53,0.49,0.89,194.42
179,341,23894,24442572,248,3.49,2.25,216,3.04,1.32,310,4.37,4.57,0.95,0.93,0.47,0.42,13.54,197.43
180,233,282,12850,196,2.33,1.07,231,2.75,1.25,231,2.75,1.25,0.98,0.97,0.5,0.46,0.0,197.7
181,266,335,15146,181,2.1,1.01,202,2.35,1.09,197,2.29,1.04,0.98,0.96,0.51,0.49,0.05,214.7
