id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.0,148.16
135,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.52,0.0,197.25
141,4,15,2300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.62,0.11,154.25
147,9,34,3974,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.48,0.82,137.32
157,16,89,8400,4,2.0,1.41,15,7.5,6.36,4,2.0,1.41,1.0,1.0,0.43,0.56,1.4,66.74
161,19,29,1755,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.02,198.18
168,7,29,2537,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.22,0.06,171.0
180,5,16,794,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,0.14,161.75
186,13,31,5489,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,0.94,0.82,0.43,0.59,0.08,120.43
192,45,192,42782,34,3.09,1.38,45,4.09,1.76,38,3.45,1.57,0.98,1.0,0.52,0.59,0.25,130.23
193,8,27,3234,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.33,0.42,0.08,159.3
195,18,33,1779,12,4.0,2.65,16,5.33,3.51,15,5.0,2.0,0.98,0.99,0.48,0.49,0.05,166.56
200,7,17,905,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.8,0.07,145.96
202,5,10,531,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,0.18,67.0
207,4,8,395,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.08,76.16
211,6,18,1501,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.3,0.2,0.08,72.88
215,6,24,9325,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.82,0.96,0.36,123.67
217,25,129,22726,17,3.4,1.82,23,4.6,3.21,20,4.0,2.74,0.99,1.0,0.32,0.55,3.21,90.26
221,11,38,4026,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.32,0.39,0.74,100.17
223,8,21,2424,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.55,0.6,0.29,184.58
227,4,14,2259,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.56,0.22,100.75
229,7,45,10357,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,0.98,0.4,0.7,0.67,136.35
230,6,39,9880,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.87,1.22,102.75
241,31,131,47156,20,2.5,0.93,22,2.75,1.16,24,3.0,1.31,0.98,0.99,0.45,0.54,0.83,141.12
244,7,21,6159,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.55,0.02,164.0
246,10,52,10252,5,1.25,0.5,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.35,0.48,0.34,147.29
247,9,35,8339,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.76,0.12,171.42
256,7,57,9426,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.52,0.36,145.62
257,3,28,8075,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,3.11,61.0
258,7,23,1471,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.19,0.16,0.13,125.45
262,5,32,13166,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.9,1.97,140.25
264,10,36,13816,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.7,0.75,1.04,172.7
266,6,53,13139,2,1.0,0.0,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.83,1.2,79.6
273,11,33,2194,7,2.33,1.53,10,3.33,2.08,8,2.67,2.08,0.95,0.96,0.45,0.37,0.38,110.13
274,11,44,13304,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.98,0.56,0.7,0.2,155.33
275,4,10,1689,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.74,0.54,0.56,0.34,171.0
276,5,21,6337,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.97,0.69,0.62,5.32,59.62
277,15,28,6234,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.87,0.87,0.52,0.6,0.17,169.58
279,11,46,14732,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.99,0.52,0.88,0.16,143.51
