id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1684,35410,4557382,612,5.19,3.04,601,5.09,2.89,739,6.26,4.35,0.88,0.85,0.46,0.45,59.91,203.76
1,426,737,79815,368,3.68,1.69,403,4.03,1.99,394,3.94,1.93,0.88,0.85,0.43,0.44,0.9,194.49
2,510,1023,183225,426,3.94,1.65,479,4.44,2.05,447,4.14,1.74,0.91,0.87,0.42,0.42,1.54,201.81
3,496,878,71945,415,3.81,1.6,470,4.31,2.08,450,4.13,1.86,0.9,0.86,0.41,0.43,1.71,209.21
4,652,1033,57682,475,4.4,1.58,546,5.06,1.95,531,4.92,1.74,0.91,0.89,0.4,0.4,1.73,213.19
5,683,1390,90004,496,4.2,1.58,597,5.06,6.63,546,4.63,1.86,0.86,0.81,0.41,0.4,1.42,196.95
6,588,1031,95892,518,4.39,1.88,547,4.64,2.04,555,4.7,2.12,0.84,0.76,0.45,0.47,1.52,190.0
7,435,642,33977,392,3.56,1.62,415,3.77,1.7,420,3.82,1.77,0.87,0.83,0.42,0.42,0.16,191.57
8,593,833,97491,394,3.9,1.61,462,4.57,1.99,492,4.87,2.14,0.84,0.8,0.34,0.34,1.18,202.91
9,637,901,80939,363,3.9,1.34,464,4.99,1.94,452,4.86,1.56,0.94,0.91,0.28,0.31,0.18,227.31
10,552,713,72748,320,3.56,1.4,384,4.27,1.75,385,4.28,1.66,0.92,0.87,0.3,0.33,0.92,228.12
11,515,601,26754,353,4.06,1.43,382,4.39,1.68,382,4.39,1.62,0.91,0.88,0.3,0.31,0.1,224.47
12,514,696,55316,376,4.04,1.63,404,4.34,1.79,410,4.41,1.84,0.87,0.83,0.38,0.41,1.16,224.0
13,443,598,48652,380,3.69,1.58,424,4.12,1.99,415,4.03,1.88,0.88,0.82,0.44,0.44,1.15,203.74
14,500,703,56402,418,3.6,1.63,462,3.98,1.95,455,3.92,1.92,0.93,0.89,0.49,0.51,1.15,213.38
15,439,726,73599,355,3.45,1.45,414,4.02,1.96,395,3.83,1.68,0.85,0.79,0.51,0.5,1.17,207.4
