id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,28,1342,10,3.33,1.15,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.28,0.29,0.79,168.54
2,22,34,1616,19,3.8,1.3,22,4.4,2.3,22,4.4,2.3,0.97,0.98,0.41,0.46,1.79,150.7
3,8,12,572,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.28,0.32,0.02,123.56
4,18,28,1394,9,3.0,1.0,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.23,0.24,2.17,192.68
5,12,20,1402,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.96,0.8,0.47,0.46,3.14,149.44
6,12,23,1480,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.21,0.2,1.73,102.76
7,18,28,1418,11,2.75,1.5,17,4.25,2.36,16,4.0,2.16,1.0,1.0,0.36,0.39,1.16,109.88
8,9,19,1020,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,4.11,161.57
10,33,61,3262,23,2.88,1.64,25,3.12,1.96,25,3.12,1.96,0.98,0.96,0.34,0.33,2.8,186.6
11,18,27,1156,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.37,1.39,175.84
12,25,50,2709,16,4.0,1.83,21,5.25,1.71,16,4.0,1.83,0.98,0.97,0.33,0.34,4.54,177.84
13,8,21,1347,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.39,0.4,17.92,103.62
14,27,40,2072,19,3.17,1.47,27,4.5,1.38,21,3.5,1.22,0.94,0.93,0.51,0.51,1.34,130.33
15,14,36,1815,11,3.67,2.52,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.36,0.38,21.63,125.18
16,11,14,700,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.19,0.28,144.2
17,25,47,2474,18,3.0,0.89,24,4.0,1.67,23,3.83,1.72,0.89,0.89,0.27,0.28,3.62,161.46
18,14,49,2416,9,2.25,0.96,14,3.5,2.08,9,2.25,0.96,1.0,1.0,0.39,0.39,1.24,115.56
19,6,13,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.51,11.38,149.38
20,4,10,481,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,1.03,188.34
21,49,102,5517,36,3.0,1.13,47,3.92,2.61,38,3.17,0.94,1.0,1.0,0.34,0.35,3.89,153.54
22,8,16,911,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.39,0.7,151.33
