id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1979,416918,206238803,838,7.69,4.84,592,5.43,2.71,1418,13.01,9.92,0.69,0.71,0.46,0.38,31.29,92.1
1,1554,211358,33142119,552,7.67,3.7,412,5.72,3.2,1095,15.21,12.39,0.7,0.73,0.61,0.52,25.24,86.94
2,419,7735,3279981,259,3.98,2.31,223,3.43,1.44,369,5.68,3.81,0.84,0.8,0.48,0.45,18.11,114.17
3,260,10211,10295289,145,5.18,2.82,99,3.54,1.35,218,7.79,6.04,0.94,0.94,0.43,0.4,42.68,126.29
4,296,41210,48847680,164,5.47,2.47,128,4.27,1.51,238,7.93,3.66,0.85,0.81,0.41,0.31,12.6,112.91
7,403,11143,6140940,217,4.43,2.05,162,3.31,1.25,326,6.65,3.86,0.91,0.91,0.5,0.39,26.08,89.09
8,386,11664,6917203,200,5.13,1.98,129,3.31,1.45,322,8.26,5.83,0.79,0.73,0.47,0.43,34.64,130.91
9,222,4411,3219444,115,4.42,1.55,113,4.35,1.57,179,6.88,3.66,0.83,0.76,0.47,0.4,14.32,144.26
10,325,5693,2142718,170,5.67,2.01,131,4.37,1.71,243,8.1,3.47,0.99,1.0,0.43,0.29,22.57,144.73
11,292,13588,10620615,169,6.26,3.34,112,4.15,1.23,231,8.56,5.83,0.97,0.98,0.41,0.33,41.22,165.53
14,269,59298,51519587,146,4.42,2.31,92,2.79,1.34,230,6.97,4.7,0.8,0.78,0.55,0.44,59.88,112.0
15,141,2615,1097301,88,3.52,1.71,75,3.0,1.5,125,5.0,2.77,0.89,0.85,0.46,0.38,12.65,104.53
16,142,6731,3171278,102,2.91,1.63,102,2.91,1.8,131,3.74,2.42,0.83,0.78,0.62,0.57,31.51,121.96
17,230,10021,5000723,111,4.44,2.12,88,3.52,1.5,177,7.08,4.56,0.59,0.57,0.43,0.34,8.75,100.69
18,28,152,39163,23,3.29,1.38,20,2.86,1.21,26,3.71,1.7,0.94,0.92,0.48,0.49,4.27,134.8
21,108,8086,6629880,67,5.58,2.75,46,3.83,1.7,96,8.0,4.77,0.85,0.9,0.44,0.35,17.12,100.25
22,7,10,547,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.92,0.82,0.21,0.26,0.04,87.75
23,52,784,318595,33,2.54,1.05,33,2.54,1.45,47,3.62,2.18,1.0,1.0,0.62,0.55,8.45,94.74
24,407,5565,2177373,196,5.3,1.84,123,3.32,1.6,322,8.7,4.05,0.89,0.9,0.44,0.37,20.72,97.01
25,102,56228,43988215,76,3.3,2.03,67,2.91,1.44,95,4.13,3.06,0.85,0.83,0.59,0.61,21.67,104.51
26,204,67960,78704470,143,3.33,1.55,138,3.21,1.5,186,4.33,2.32,0.74,0.72,0.55,0.55,12.52,115.39
27,190,28043,7555985,118,4.37,2.27,101,3.74,1.38,165,6.11,3.66,0.81,0.79,0.44,0.41,13.68,108.11
28,143,187926,185522917,83,4.37,2.17,57,3.0,1.0,118,6.21,3.19,0.84,0.8,0.38,0.35,30.07,97.31
29,346,199661,235068648,223,4.21,2.54,187,3.53,1.88,299,5.64,3.63,0.77,0.75,0.46,0.44,14.86,123.32
30,361,153294,171276089,210,3.89,2.26,191,3.54,1.66,306,5.67,3.89,0.75,0.71,0.45,0.4,23.89,105.09
31,73,28824,26661386,49,2.72,1.13,42,2.33,1.03,63,3.5,1.5,0.71,0.69,0.51,0.51,13.24,112.65
34,472,43588,35920524,266,4.03,1.75,234,3.55,1.47,370,5.61,2.57,0.71,0.67,0.47,0.4,19.43,107.18
35,320,78569,81657898,193,4.02,2.35,153,3.19,1.47,278,5.79,3.71,0.78,0.76,0.43,0.34,12.63,103.78
36,163,7500,3962210,96,3.84,2.23,63,2.52,1.23,133,5.32,3.74,0.79,0.76,0.49,0.43,32.07,111.06
37,610,19366,11233651,310,6.6,4.23,155,3.3,1.65,517,11.0,8.9,0.8,0.77,0.5,0.36,9.13,92.43
38,209,13768,8750587,94,5.22,2.24,58,3.22,1.06,148,8.22,4.08,0.81,0.8,0.43,0.4,40.91,89.32
39,14,320,171277,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,0.86,0.71,0.56,0.43,11.1,111.12
41,17,213,85396,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.39,0.24,5.61,65.59
42,484,122715,82543677,241,6.69,2.87,163,4.53,2.12,365,10.14,7.3,0.66,0.66,0.43,0.32,31.44,128.77
43,379,19490,17062649,273,4.01,1.86,198,2.91,1.49,348,5.12,3.47,0.9,0.9,0.45,0.44,49.49,98.1
44,480,13950,8453935,358,4.31,1.72,250,3.01,1.23,454,5.47,2.44,0.95,0.94,0.56,0.49,49.64,106.94
45,533,19588,14274555,349,4.36,1.74,228,2.85,1.39,489,6.11,2.89,0.89,0.92,0.54,0.51,67.44,97.2
46,295,6142,2471100,233,4.31,1.92,172,3.19,1.69,280,5.19,2.84,0.92,0.94,0.55,0.53,64.09,99.63
49,312,9832,6763764,172,5.21,3.91,108,3.27,1.92,267,8.09,6.13,0.87,0.86,0.43,0.35,40.75,110.67
50,84,2330,1747772,60,4.0,1.77,46,3.07,1.33,73,4.87,3.2,0.93,0.92,0.47,0.44,12.7,148.16
51,325,7908,4112845,145,5.8,2.24,103,4.12,2.15,258,10.32,4.71,0.97,0.96,0.41,0.33,30.75,110.24
52,77,10556,11246258,55,3.67,1.88,54,3.6,1.8,66,4.4,2.77,0.73,0.72,0.52,0.51,6.18,108.85
53,549,17850,16404901,88,5.5,1.75,68,4.25,1.88,217,13.56,8.12,0.99,0.99,0.48,0.43,33.11,121.2
54,616,32462,24775312,90,4.09,2.0,86,3.91,1.82,146,6.64,8.46,0.94,0.9,0.48,0.43,86.14,144.41
55,4568,125784,75154099,468,5.32,1.77,365,4.15,1.77,870,9.89,4.15,0.92,0.92,0.47,0.38,38.21,122.82
56,255,7897,7020050,109,4.36,2.14,102,4.08,2.25,167,6.68,5.78,0.97,0.96,0.48,0.48,25.73,143.14
57,206,38121,49333538,88,4.63,1.34,78,4.11,0.94,143,7.53,5.21,0.98,0.99,0.42,0.34,17.61,168.68
58,138,1989,629021,86,4.3,1.53,67,3.35,1.18,114,5.7,2.85,0.89,0.83,0.47,0.39,10.97,131.02
59,219,3691,1642448,130,3.71,1.87,107,3.06,1.16,177,5.06,3.64,0.93,0.93,0.57,0.52,21.08,141.95
60,387,9848,7950122,186,3.8,1.67,159,3.24,1.36,292,5.96,3.22,0.97,0.97,0.51,0.44,41.4,157.4
61,334,4667,3355920,171,4.62,1.78,149,4.03,1.46,235,6.35,3.14,0.99,0.99,0.47,0.42,20.29,177.8
62,332,12745,9983151,184,4.38,2.48,148,3.52,1.99,292,6.95,5.05,0.93,0.94,0.45,0.38,61.92,140.65
