id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,109,18895,8902385,25,5.0,2.35,23,4.6,0.89,66,13.2,2.17,0.61,0.62,0.12,0.04,22.67,79.11
10,754,14627,6783199,145,4.53,1.68,117,3.66,1.43,261,8.16,3.35,0.96,0.96,0.48,0.41,46.54,171.63
12,3162,48856,14468240,250,4.55,1.37,257,4.67,1.49,537,9.76,2.49,0.98,0.98,0.49,0.26,18.0,162.52
13,1382,26680,12200822,123,5.12,2.05,120,5.0,1.5,277,11.54,5.13,0.97,0.97,0.48,0.26,18.19,160.61
14,715,12666,5089412,94,7.83,4.04,80,6.67,2.39,197,16.42,6.71,0.99,1.0,0.46,0.24,21.66,161.38
15,2165,36683,13276793,187,5.05,1.61,242,6.54,2.36,400,10.81,3.49,0.98,0.98,0.47,0.25,15.78,165.72
64,8,14,807,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.74,0.14,0.12,0.02,251.5
119,7,10,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,10.57,136.25
128,15,270,60413,11,5.5,2.12,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.47,0.34,27.08,105.06
140,79,6338,4613400,41,6.83,2.23,16,2.67,1.03,69,11.5,4.51,0.92,0.9,0.46,0.2,28.48,76.93
151,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,55.5
172,93,7220,9559455,56,4.31,2.02,57,4.38,1.45,72,5.54,3.04,0.89,0.87,0.44,0.4,12.47,148.66
173,462,33784,33181943,205,4.27,1.36,260,5.42,1.49,312,6.5,2.38,0.86,0.85,0.44,0.37,19.07,165.39
174,231,39040,29544339,133,3.91,1.99,133,3.91,1.73,175,5.15,2.83,0.66,0.66,0.49,0.43,19.63,139.06
175,150,107192,129006024,74,4.35,1.58,63,3.71,1.57,105,6.18,3.07,0.51,0.5,0.47,0.44,18.28,97.84
177,29,34,1619,25,4.17,1.83,29,4.83,2.23,28,4.67,1.97,0.96,0.94,0.26,0.26,0.0,149.4
178,68,96,4532,42,8.4,4.16,68,13.6,2.51,65,13.0,2.24,1.0,1.0,0.27,0.25,0.16,62.36
189,132,93756,90702556,101,2.81,1.21,93,2.58,1.3,118,3.28,1.67,0.74,0.71,0.5,0.47,62.14,105.95
190,138,89239,94900555,112,2.8,1.07,108,2.7,1.11,127,3.18,1.39,0.89,0.87,0.46,0.42,17.22,92.59
209,167,17603,19277895,73,4.87,2.9,46,3.07,0.96,136,9.07,8.84,0.96,0.97,0.43,0.36,10.89,110.77
210,609,85344,91184961,320,5.0,2.65,197,3.08,1.71,511,7.98,5.15,0.76,0.72,0.45,0.38,18.92,86.67
211,362,66128,64668554,205,4.88,2.04,129,3.07,1.05,322,7.67,4.66,0.88,0.89,0.44,0.33,12.8,93.98
212,792,197937,230451529,379,6.21,2.54,219,3.59,1.5,651,10.67,6.04,0.88,0.88,0.43,0.31,19.2,88.78
213,108,10170,11175450,68,3.78,2.13,44,2.44,1.2,97,5.39,3.24,0.91,0.91,0.36,0.27,10.58,81.73
216,565,156980,160574902,271,6.02,2.3,151,3.36,1.6,456,10.13,5.05,0.79,0.75,0.38,0.24,29.05,83.54
217,464,186682,176116095,238,4.96,2.37,161,3.35,1.67,384,8.0,4.84,0.65,0.61,0.44,0.34,15.33,78.25
218,397,134998,175791710,221,4.8,2.35,156,3.39,1.6,344,7.48,5.29,0.72,0.69,0.44,0.39,19.33,93.09
219,447,109884,124018215,220,6.11,3.0,115,3.19,1.28,365,10.14,6.44,0.79,0.78,0.34,0.24,19.6,84.83
220,358,71824,87198003,194,5.71,2.52,122,3.59,1.1,302,8.88,6.05,0.85,0.86,0.31,0.25,12.02,92.23
221,99,91732,124283843,44,6.29,2.5,25,3.57,1.4,78,11.14,7.49,0.9,0.9,0.4,0.3,11.91,76.11
223,129,23552,25703451,71,4.18,1.88,55,3.24,1.15,119,7.0,6.64,0.85,0.82,0.45,0.45,43.78,83.53
224,614,222602,232541860,360,5.14,2.75,248,3.54,1.89,528,7.54,5.33,0.7,0.68,0.43,0.36,27.94,93.29
225,455,172768,207974686,305,4.24,2.03,213,2.96,1.38,424,5.89,3.27,0.77,0.78,0.44,0.38,24.03,91.41
226,159,14697,16818029,101,4.21,1.77,52,2.17,0.96,146,6.08,2.86,0.93,0.95,0.28,0.18,13.5,85.82
227,25,452,142664,13,2.6,1.14,11,2.2,0.84,21,4.2,2.28,0.79,0.79,0.55,0.46,2.84,64.69
