id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,197,19173,6229850,97,5.71,2.76,56,3.29,1.4,165,9.71,8.39,0.96,0.95,0.53,0.42,36.08,146.63
27,749,45229,32867489,335,5.58,3.8,214,3.57,1.69,576,9.6,6.86,0.95,0.96,0.53,0.42,54.11,137.29
28,470,47653,21592953,254,5.18,2.6,152,3.1,1.36,385,7.86,4.39,0.92,0.92,0.48,0.35,46.58,141.2
29,489,61252,53160326,233,6.66,2.88,153,4.37,1.86,405,11.57,7.4,0.96,0.96,0.5,0.36,38.92,148.94
30,650,335188,331928417,308,7.7,3.66,185,4.62,2.0,516,12.9,7.31,0.86,0.86,0.45,0.29,42.05,140.8
31,306,44407,26674659,155,6.46,5.37,90,3.75,2.11,254,10.58,10.95,0.95,0.91,0.55,0.34,24.55,141.38
32,1157,551858,392859431,560,8.0,4.61,459,6.56,4.74,878,12.54,8.51,0.67,0.71,0.46,0.38,46.79,145.9
33,669,328992,292711639,312,6.78,3.44,221,4.8,1.65,542,11.78,7.72,0.83,0.87,0.54,0.41,60.81,151.68
34,813,407248,411197523,499,7.8,4.49,349,5.45,3.57,675,10.55,5.91,0.78,0.8,0.48,0.42,57.89,144.94
35,853,181596,172201688,405,7.5,3.59,226,4.19,1.77,608,11.26,5.72,0.97,0.97,0.44,0.35,42.32,133.6
36,733,218772,182018881,371,7.89,3.49,194,4.13,1.94,570,12.13,6.98,0.82,0.79,0.49,0.4,46.73,130.1
37,1607,694500,474877709,527,7.32,3.16,275,3.82,1.85,942,13.08,7.58,0.9,0.9,0.43,0.36,35.42,134.52
38,1394,87625,63819307,488,7.39,2.72,264,4.0,1.69,829,12.56,6.06,0.99,0.99,0.48,0.4,33.77,138.76
39,848,16335,8245495,373,6.91,2.77,242,4.48,1.89,521,9.65,6.11,0.98,0.99,0.48,0.44,44.72,137.66
40,989,96730,86854255,375,7.08,2.83,219,4.13,1.39,590,11.13,7.0,0.96,0.97,0.45,0.31,49.92,138.24
41,548,51103,42536597,274,7.61,3.04,166,4.61,1.81,417,11.58,6.78,0.95,0.97,0.45,0.32,53.02,140.82
42,262,3708,1618498,126,8.4,4.5,73,4.87,1.92,170,11.33,7.53,0.96,0.97,0.44,0.39,30.04,143.77
43,835,52720,38935514,404,6.52,2.79,251,4.05,2.28,612,9.87,5.04,0.94,0.94,0.49,0.39,50.21,134.41
44,235,53803,54993186,154,5.13,3.45,105,3.5,1.87,221,7.37,5.66,0.95,0.93,0.47,0.34,42.94,154.2
45,964,62103,45409791,440,7.46,3.41,225,3.81,1.63,674,11.42,7.08,0.94,0.94,0.45,0.39,50.97,134.78
46,1327,1219823,1100471324,555,8.67,4.24,347,5.42,3.64,871,13.61,7.97,0.8,0.82,0.47,0.33,60.03,133.89
47,614,725672,599928431,261,6.69,3.05,151,3.87,1.56,396,10.15,6.15,0.86,0.9,0.47,0.37,62.18,138.23
48,1592,70366,50951170,487,7.49,2.14,354,5.45,1.66,900,13.85,4.4,0.99,1.0,0.49,0.43,30.23,168.02
49,1079,84627,73332026,367,7.34,2.67,234,4.68,1.95,593,11.86,5.41,0.98,0.98,0.46,0.38,43.71,141.37
50,894,46291,19385500,363,6.85,2.32,214,4.04,1.89,595,11.23,5.82,1.0,1.0,0.5,0.4,43.35,143.96
51,1319,37450,25971106,382,7.49,2.58,224,4.39,1.77,711,13.94,7.9,0.94,0.94,0.52,0.43,39.61,138.47
52,1026,66036,57794105,527,7.42,2.46,316,4.45,1.8,745,10.49,4.16,0.94,0.93,0.45,0.37,50.88,146.39
53,1045,163394,108494596,318,6.91,3.53,206,4.48,1.76,584,12.7,7.87,0.98,0.98,0.46,0.38,60.41,143.87
54,1337,161576,128766466,642,8.13,7.22,365,4.62,1.92,1009,12.77,18.53,0.93,0.91,0.48,0.42,59.17,154.64
55,1030,344129,270920677,514,8.43,2.95,263,4.31,1.71,815,13.36,7.45,0.93,0.92,0.46,0.34,52.94,145.52
56,668,61756,60391727,377,5.8,2.8,255,3.92,1.55,538,8.28,4.07,0.92,0.92,0.47,0.38,38.84,165.32
57,489,19123,12610577,254,6.2,2.89,163,3.98,1.7,358,8.73,5.05,0.95,0.94,0.46,0.3,41.47,170.71
58,1343,86689,59138061,467,7.18,2.97,269,4.14,1.66,813,12.51,6.69,0.97,0.96,0.52,0.42,36.16,150.0
59,1070,52894,36803115,534,6.36,2.69,313,3.73,1.37,802,9.55,4.93,0.96,0.97,0.46,0.42,50.06,149.74
60,1233,935489,952837051,485,7.82,3.74,314,5.06,3.1,794,12.81,6.37,0.75,0.78,0.5,0.46,55.49,134.42
61,1133,442412,395413679,525,8.47,5.19,325,5.24,2.24,808,13.03,13.68,0.67,0.71,0.44,0.33,52.11,157.19
62,1166,56886,45836784,536,7.34,4.88,296,4.05,1.7,906,12.41,13.26,0.92,0.93,0.46,0.3,46.39,150.73
63,1097,87252,66271774,433,6.77,3.1,272,4.25,1.41,712,11.12,7.28,0.96,0.97,0.47,0.37,33.59,156.09
64,1298,108557,91491997,452,7.41,3.64,257,4.21,1.67,791,12.97,9.13,0.97,0.97,0.45,0.32,41.74,145.08
65,1531,97164,70251761,518,7.51,3.19,285,4.13,1.77,939,13.61,7.78,0.95,0.95,0.46,0.34,41.43,138.55
66,1024,82011,69422527,444,7.79,3.22,214,3.75,1.71,677,11.88,7.45,0.93,0.92,0.47,0.38,39.39,130.03
67,1054,95904,83924537,343,6.6,2.17,181,3.48,1.51,625,12.02,4.84,0.97,0.97,0.48,0.42,32.44,139.9
68,1844,426628,350341793,741,8.42,4.5,406,4.61,1.96,1058,12.02,7.94,0.95,0.94,0.49,0.37,47.66,139.34
69,2088,116674,86871514,591,7.58,3.06,342,4.38,1.75,1107,14.19,5.35,0.99,0.98,0.46,0.38,33.35,135.53
70,1440,37318,23781132,404,7.62,3.11,189,3.57,1.42,723,13.64,5.99,0.99,0.98,0.43,0.35,31.63,130.63
71,1805,82456,59573995,553,7.09,2.59,283,3.63,1.63,1036,13.28,5.81,0.96,0.96,0.49,0.37,37.73,130.21
80,543,72777,55026541,232,7.03,3.29,130,3.94,1.97,372,11.27,4.89,0.85,0.88,0.5,0.32,54.64,133.43
81,912,813296,666140582,411,9.56,3.33,268,6.23,2.99,571,13.28,5.62,0.7,0.7,0.52,0.45,54.1,131.46
82,573,90892,73266909,283,7.45,4.4,165,4.34,2.16,441,11.61,8.84,0.94,0.93,0.48,0.35,60.97,135.98
83,852,112648,91368573,387,6.91,2.64,233,4.16,1.76,577,10.3,5.41,0.99,0.99,0.49,0.39,50.95,141.81
