id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,1933,173934,329,4.01,1.62,274,3.34,1.34,414,5.05,2.45,0.39,0.31,0.39,0.44,12.46,105.61
1,378,2019,175941,316,3.76,1.71,271,3.23,1.52,372,4.43,2.08,0.42,0.34,0.42,0.46,12.6,115.3
2,414,1944,166589,319,3.94,1.82,287,3.54,1.68,388,4.79,2.19,0.48,0.39,0.37,0.42,12.33,121.49
3,494,3063,273121,370,3.94,1.71,331,3.52,1.39,478,5.09,2.43,0.46,0.39,0.39,0.42,14.17,117.26
4,632,2549,216614,415,4.37,1.78,380,4.0,1.69,564,5.94,2.89,0.47,0.39,0.36,0.41,10.88,126.61
5,616,2537,208982,451,4.7,2.27,387,4.03,1.58,587,6.11,3.22,0.43,0.36,0.36,0.4,11.06,113.96
6,561,3668,334802,442,4.21,2.17,388,3.7,1.56,543,5.17,3.21,0.5,0.42,0.39,0.44,16.85,110.1
7,533,42653,53651405,425,4.21,2.48,354,3.5,1.65,509,5.04,3.28,0.63,0.61,0.44,0.44,27.74,108.57
8,655,2778,287802,409,4.09,2.19,387,3.87,1.75,547,5.47,2.9,0.58,0.53,0.42,0.42,14.22,135.92
9,590,12550,15660060,330,4.07,2.13,353,4.36,1.61,432,5.33,2.74,0.72,0.64,0.36,0.42,16.44,167.4
10,550,2242,367736,350,4.12,1.43,349,4.11,1.4,416,4.89,1.69,0.74,0.66,0.35,0.37,14.39,173.16
11,650,2773,382872,424,4.82,1.73,401,4.56,1.74,506,5.75,2.39,0.74,0.69,0.38,0.41,16.24,166.54
12,726,3065,267016,490,4.85,1.8,443,4.39,1.85,589,5.83,2.38,0.67,0.61,0.38,0.41,17.53,151.05
13,469,2318,204459,396,4.21,2.05,351,3.73,1.59,453,4.82,2.32,0.62,0.57,0.42,0.43,19.73,126.68
14,443,2818,308482,357,3.92,2.24,320,3.52,1.85,418,4.59,2.81,0.62,0.57,0.44,0.46,25.84,123.73
15,672,4502,519357,485,4.25,1.93,439,3.85,1.71,641,5.62,2.54,0.59,0.57,0.44,0.45,29.36,116.67
16,593,3568,358577,457,4.23,2.0,417,3.86,1.86,547,5.06,2.75,0.63,0.6,0.44,0.46,23.42,130.72
17,589,6708,4755717,465,4.51,2.53,440,4.27,2.06,546,5.3,3.44,0.67,0.64,0.44,0.46,32.28,132.26
18,626,3631,368366,445,4.05,1.6,379,3.45,1.65,596,5.42,2.49,0.53,0.49,0.47,0.49,25.82,101.87
19,668,5521,1574085,508,4.23,1.95,449,3.74,1.73,620,5.17,2.52,0.62,0.6,0.48,0.48,38.94,112.51
20,587,4164,421329,448,4.39,1.94,413,4.05,1.73,552,5.41,2.57,0.67,0.64,0.43,0.42,42.87,124.37
21,724,4133,429413,520,4.95,4.95,423,4.03,1.78,658,6.27,6.35,0.58,0.55,0.42,0.41,27.94,110.94
22,694,4558,1186461,488,4.48,1.93,442,4.06,1.6,630,5.78,2.99,0.69,0.66,0.45,0.44,40.13,125.64
23,643,3913,753677,459,4.37,2.02,420,4.0,1.82,601,5.72,2.76,0.6,0.55,0.41,0.43,25.78,109.26
24,722,4292,443694,484,4.61,2.53,475,4.52,1.96,696,6.63,4.29,0.71,0.73,0.48,0.48,39.07,129.86
25,485,3808,2449154,375,3.87,1.77,362,3.73,1.99,451,4.65,2.32,0.59,0.58,0.43,0.45,27.46,107.7
26,429,4044,1439292,341,3.88,1.81,311,3.53,1.61,404,4.59,2.33,0.7,0.68,0.46,0.48,52.03,111.69
27,538,3642,912363,411,3.88,2.08,368,3.47,1.51,478,4.51,2.62,0.67,0.66,0.46,0.44,41.68,121.12
