id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,3816,4370414,24,4.0,1.1,18,3.0,0.89,38,6.33,2.94,0.95,0.92,0.33,0.19,32.45,161.2
1,16,271,72007,13,6.5,2.12,10,5.0,1.41,16,8.0,2.83,0.72,0.49,0.48,0.45,23.28,84.98
2,35,594,296261,15,5.0,3.0,9,3.0,1.0,33,11.0,9.0,0.98,0.98,0.39,0.18,57.47,152.15
3,136,2353,1021449,83,4.37,1.38,74,3.89,1.33,108,5.68,1.53,0.75,0.69,0.46,0.4,20.52,107.07
7,522,44951,27223955,266,8.06,2.38,145,4.39,1.34,442,13.39,5.06,0.87,0.85,0.49,0.36,85.59,134.36
8,453,37222,27855123,203,8.46,2.96,83,3.46,1.53,348,14.5,5.17,0.9,0.86,0.44,0.31,92.79,126.23
9,69,12843,1348038,29,5.8,2.05,20,4.0,0.71,52,10.4,6.35,0.8,0.8,0.44,0.32,30.44,166.29
14,14,20,829,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.88,0.88,0.48,0.46,0.12,157.48
15,7,10,419,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.95,0.94,0.55,0.54,0.06,178.0
16,134,82497,103316574,82,5.47,2.64,61,4.07,1.94,102,6.8,3.9,0.97,0.96,0.33,0.27,34.43,140.53
17,196,44129,55289458,153,5.1,2.5,145,4.83,2.1,181,6.03,3.24,0.96,0.93,0.44,0.3,12.96,146.64
18,74,1918,1360349,48,6.86,2.27,30,4.29,1.11,69,9.86,5.55,0.97,0.96,0.47,0.31,35.07,127.08
21,510,1955247,1394266894,287,6.67,2.56,208,4.84,1.88,414,9.63,5.52,0.89,0.83,0.43,0.39,46.97,134.08
22,137,1710451,1603505500,67,7.44,2.3,47,5.22,2.28,110,12.22,5.12,1.0,1.0,0.5,0.58,38.27,141.1
24,293,906,342521,255,2.97,1.47,281,3.27,1.7,284,3.3,1.7,0.93,0.91,0.48,0.47,0.39,134.71
25,450,817,120279,388,3.56,1.58,417,3.83,1.73,423,3.88,1.75,0.92,0.89,0.44,0.43,0.49,128.36
26,457,609,35424,387,3.39,1.45,424,3.72,1.63,431,3.78,1.68,0.9,0.84,0.45,0.46,0.21,127.45
27,450,622,41562,380,3.25,1.29,416,3.56,1.42,425,3.63,1.42,0.83,0.78,0.44,0.44,0.36,115.11
28,411,682,35265,363,3.1,1.45,376,3.21,1.5,399,3.41,1.65,0.74,0.68,0.46,0.45,0.39,110.24
29,424,703,50190,349,3.32,1.48,374,3.56,1.59,392,3.73,1.78,0.87,0.81,0.46,0.46,1.75,116.53
