id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,12882,8635036,98,5.16,1.61,65,3.42,1.74,164,8.63,3.25,0.91,0.91,0.49,0.39,27.08,123.37
3,588,30225,18918547,183,6.78,2.39,115,4.26,1.53,399,14.78,6.85,0.9,0.89,0.42,0.16,5.78,135.46
4,85,15560,18447983,34,4.25,1.58,28,3.5,1.41,57,7.12,3.48,0.99,0.99,0.43,0.4,5.38,100.75
9,225,13119,11166367,129,5.86,2.51,101,4.59,2.02,163,7.41,3.55,0.99,1.0,0.47,0.42,35.71,168.98
10,155,5160,2762457,89,4.94,1.95,70,3.89,0.96,118,6.56,2.87,0.99,0.99,0.46,0.43,24.27,172.29
11,50,336,137686,38,4.22,0.97,37,4.11,1.27,42,4.67,1.32,0.9,0.88,0.41,0.39,4.6,172.38
14,19,8293,7517141,11,3.67,1.53,6,2.0,1.0,15,5.0,2.65,0.83,0.97,0.56,0.37,16.97,76.47
16,7,7,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.26,0.0,169.67
17,93,21101,23602056,57,3.8,1.66,44,2.93,1.22,78,5.2,3.36,0.83,0.82,0.5,0.44,11.48,107.82
18,359,9432,6198411,106,8.83,3.35,68,5.67,1.15,140,11.67,5.37,0.92,0.94,0.53,0.41,11.34,125.59
22,39,792,290883,29,3.22,1.09,22,2.44,1.33,35,3.89,1.83,0.56,0.48,0.45,0.52,8.26,111.86
23,8,10,412,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.52,0.0,117.83
24,74,1782,990823,54,5.4,2.12,39,3.9,1.29,70,7.0,2.79,0.8,0.78,0.53,0.46,12.98,104.28
25,10,47,12589,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.85,0.96,4.04,165.76
28,619,41745,17947502,386,5.68,2.45,309,4.54,1.9,495,7.28,3.08,0.87,0.79,0.51,0.46,52.52,131.89
31,279,10872,6451086,163,6.52,3.51,74,2.96,1.24,198,7.92,5.01,1.0,1.0,0.55,0.42,40.89,133.05
32,115,3135,1717412,72,3.79,3.49,64,3.37,1.34,103,5.42,5.37,0.89,0.81,0.54,0.52,12.19,117.73
33,134,15004,15785046,86,5.38,2.33,76,4.75,1.34,116,7.25,3.73,0.69,0.59,0.4,0.38,8.44,133.38
34,718,724060,815473978,289,5.78,1.83,203,4.06,1.53,489,9.78,2.98,0.99,0.99,0.45,0.36,33.36,127.54
35,69,1539,687285,35,5.0,2.16,39,5.57,1.81,56,8.0,4.12,0.72,0.62,0.64,0.6,18.08,156.9
36,7,51,10632,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.96,0.46,0.48,5.57,98.62
37,287,219163,254990205,165,6.35,2.58,109,4.19,1.83,226,8.69,3.55,0.94,0.9,0.35,0.26,16.73,104.49
38,352,33882,32346582,202,5.05,1.97,163,4.08,1.59,302,7.55,3.6,0.64,0.64,0.49,0.41,16.0,93.4
42,153,3473,1785835,84,6.0,2.88,66,4.71,2.52,117,8.36,3.95,0.97,0.97,0.48,0.29,7.57,121.15
43,297,14163,12830790,153,6.65,3.61,83,3.61,1.23,218,9.48,6.06,0.96,0.95,0.42,0.33,38.46,148.54
44,324,27297,12591120,184,5.26,3.6,102,2.91,1.17,277,7.91,5.5,0.93,0.91,0.5,0.45,32.98,133.59
45,7,11,531,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.89,0.8,0.78,0.68,0.0,73.0
46,52,1200,469015,40,4.44,2.55,33,3.67,2.12,47,5.22,2.91,0.58,0.58,0.54,0.45,23.52,104.48
49,25,81,16243,19,3.8,1.48,19,3.8,1.3,21,4.2,1.48,1.0,1.0,0.47,0.52,0.85,146.91
50,190,2704,849626,113,4.71,1.43,95,3.96,1.46,147,6.12,2.82,0.93,0.91,0.44,0.39,18.84,175.36
51,195,3330,1575251,138,5.11,2.34,111,4.11,1.4,182,6.74,4.69,0.98,0.98,0.49,0.42,7.6,139.23
52,254,7118,5239139,126,4.06,1.31,120,3.87,1.18,186,6.0,2.92,0.89,0.89,0.52,0.47,6.4,123.54
56,344,5745,3032014,184,4.6,1.71,168,4.2,1.64,232,5.8,2.49,0.65,0.6,0.43,0.41,16.29,153.58
57,477,7659,3771446,232,5.27,2.15,189,4.3,1.42,339,7.7,3.58,0.89,0.84,0.5,0.47,5.93,125.42
58,85,2218,1589327,63,3.71,1.49,51,3.0,1.17,76,4.47,1.66,0.79,0.78,0.41,0.3,18.26,121.39
59,185,19108,10795474,121,4.17,2.02,100,3.45,1.15,148,5.1,3.98,0.82,0.82,0.49,0.4,11.41,155.32
60,207,15518,15512023,146,8.11,4.57,66,3.67,1.53,181,10.06,6.71,0.84,0.84,0.38,0.25,30.07,124.16
63,69,1276,666825,51,3.92,1.38,49,3.77,1.36,57,4.38,1.66,0.93,0.91,0.49,0.48,23.52,161.24
64,86,1462,976720,54,3.38,1.36,54,3.38,1.36,62,3.88,1.82,0.93,0.9,0.42,0.44,1.81,163.83
