id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,925,7936,2686808,448,6.69,2.4,312,4.66,1.86,872,13.01,3.98,0.63,0.68,0.5,0.44,30.59,149.63
1,591,14775,9909423,239,7.24,2.75,171,5.18,1.72,558,16.91,5.94,0.72,0.79,0.56,0.55,24.88,146.44
2,1291,8372,3011925,456,6.33,2.08,374,5.19,2.15,1194,16.58,5.12,0.53,0.59,0.47,0.41,18.76,149.66
3,603,3364,1075706,211,6.21,2.32,146,4.29,2.01,558,16.41,4.62,0.51,0.55,0.48,0.43,19.22,153.19
6,177,2568,528892,66,4.71,2.55,53,3.79,2.33,156,11.14,3.7,0.63,0.67,0.54,0.53,35.91,149.81
7,423,5370,1608061,208,5.47,2.26,166,4.37,1.51,381,10.03,3.14,0.77,0.75,0.44,0.39,40.33,130.27
8,576,6441,2583901,270,5.87,2.54,237,5.15,2.34,499,10.85,3.72,0.81,0.85,0.51,0.47,40.56,151.05
9,2174,16596,8001095,712,9.37,1.98,458,6.03,1.74,1937,25.49,5.93,0.6,0.69,0.5,0.44,16.86,154.31
10,886,7114,1736922,341,5.78,1.81,274,4.64,1.59,736,12.47,4.44,0.64,0.64,0.51,0.49,22.92,151.57
13,485,13534,5936624,372,4.77,2.32,288,3.69,1.8,437,5.6,3.39,0.9,0.85,0.49,0.44,77.05,98.93
14,304,6291,2005407,239,4.27,1.65,197,3.52,1.54,271,4.84,2.11,0.91,0.87,0.52,0.47,85.22,95.05
15,1252,5813,1213075,387,7.74,2.27,247,4.94,1.91,1174,23.48,9.53,0.48,0.58,0.48,0.41,21.19,138.76
16,3806,23534,12848008,383,8.7,2.59,223,5.07,1.7,3590,81.59,15.79,0.44,0.68,0.46,0.39,12.49,152.26
17,6452,19332,6181743,641,9.03,2.22,379,5.34,1.96,6096,85.86,15.4,0.37,0.55,0.51,0.46,10.86,147.69
20,46,825,287356,37,5.29,1.11,32,4.57,1.4,42,6.0,2.45,0.81,0.73,0.49,0.46,28.96,98.47
21,237,5328,2529523,198,4.6,2.38,164,3.81,1.91,216,5.02,2.82,0.94,0.91,0.53,0.46,70.99,93.52
