id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,491,21467,330,3.24,1.52,365,3.58,1.79,367,3.6,1.81,0.97,0.94,0.46,0.44,0.09,137.41
1,326,446,20087,292,2.95,1.3,316,3.19,1.48,315,3.18,1.47,0.95,0.93,0.44,0.43,0.13,144.39
2,395,510,22222,329,3.54,1.47,360,3.87,1.64,359,3.86,1.63,0.96,0.94,0.36,0.35,0.83,160.49
3,347,451,19802,301,2.98,1.31,332,3.29,1.47,331,3.28,1.46,0.96,0.94,0.44,0.42,0.26,138.74
4,475,574,27558,345,3.59,1.38,388,4.04,1.63,381,3.97,1.54,0.96,0.92,0.35,0.32,0.01,159.71
5,410,503,23394,323,3.44,1.51,356,3.79,1.63,356,3.79,1.61,0.98,0.96,0.37,0.35,0.25,146.72
6,395,492,21621,354,3.5,1.51,380,3.76,1.71,380,3.76,1.71,0.95,0.93,0.44,0.42,0.05,119.79
7,285,386,16674,252,2.74,1.42,271,2.95,1.6,271,2.95,1.56,0.96,0.95,0.47,0.45,0.11,128.56
8,449,557,23488,257,3.1,1.38,312,3.76,1.72,313,3.77,1.73,0.98,0.96,0.33,0.32,0.09,170.31
9,781,881,36883,379,3.24,1.3,522,4.46,1.81,521,4.45,1.82,0.98,0.97,0.27,0.27,0.11,188.12
10,701,834,33918,408,3.61,1.39,509,4.5,1.62,509,4.5,1.62,0.98,0.98,0.28,0.28,0.01,182.83
11,740,967,39461,476,4.07,1.33,555,4.74,1.79,547,4.68,1.69,0.98,0.97,0.28,0.28,0.09,189.31
12,628,803,33665,425,3.7,1.46,456,3.97,1.55,456,3.97,1.55,0.99,0.97,0.34,0.33,0.09,176.37
13,346,507,21214,309,2.94,1.27,341,3.25,1.49,342,3.26,1.51,0.98,0.97,0.46,0.46,0.14,140.64
14,313,407,18938,281,2.87,1.22,304,3.1,1.37,302,3.08,1.34,0.96,0.93,0.48,0.46,0.11,127.21
15,378,497,20589,294,3.06,1.33,368,3.83,1.82,367,3.82,1.81,0.97,0.96,0.43,0.42,0.01,144.06
16,416,538,24811,345,3.17,1.33,399,3.66,1.61,400,3.67,1.6,0.95,0.92,0.45,0.42,0.01,141.06
17,512,752,31318,431,3.56,4.24,434,3.59,1.63,494,4.08,5.38,0.96,0.94,0.42,0.41,0.27,141.41
18,374,508,21311,327,3.11,1.44,347,3.3,1.62,350,3.33,1.6,0.98,0.97,0.42,0.41,0.36,136.48
19,396,549,23011,352,3.42,1.5,370,3.59,1.68,369,3.58,1.69,0.97,0.96,0.43,0.42,0.1,137.62
20,382,506,21441,333,3.17,1.4,369,3.51,1.61,369,3.51,1.54,0.96,0.95,0.46,0.44,0.03,125.86
21,427,543,23271,348,3.25,1.35,386,3.61,1.67,381,3.56,1.6,0.97,0.96,0.43,0.41,0.09,127.66
22,461,626,29252,384,3.31,1.35,426,3.67,1.6,427,3.68,1.6,0.97,0.94,0.43,0.41,0.35,133.53
23,430,555,24631,375,3.35,1.5,418,3.73,1.68,421,3.76,1.69,0.96,0.93,0.44,0.42,0.02,130.98
24,334,460,19191,297,2.78,1.35,323,3.02,1.53,323,3.02,1.54,0.98,0.97,0.52,0.51,0.2,122.63
25,347,467,19960,298,2.89,1.37,334,3.24,1.62,332,3.22,1.57,0.98,0.97,0.43,0.41,0.02,139.79
