id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,3515,3576288,189,3.57,1.59,200,3.77,1.87,220,4.15,1.96,0.66,0.64,0.49,0.61,5.11,125.37
1,400,4412,3555667,233,3.24,1.36,371,5.15,3.26,364,5.06,3.0,0.83,0.83,0.51,0.69,2.98,111.09
2,401,3434,2390526,280,3.68,1.62,362,4.76,2.63,345,4.54,2.49,0.85,0.84,0.49,0.67,5.48,117.39
3,416,4031,2427449,303,3.84,1.68,363,4.59,2.4,371,4.7,2.45,0.79,0.77,0.5,0.64,5.34,114.81
4,469,1943,791364,302,4.14,1.43,386,5.29,3.2,399,5.47,3.04,0.77,0.72,0.46,0.58,4.23,131.81
5,255,1913,1528107,191,3.6,1.32,237,4.47,2.09,223,4.21,1.96,0.86,0.85,0.47,0.6,2.51,143.76
6,351,7345,7688550,277,4.07,1.71,304,4.47,2.64,311,4.57,1.9,0.73,0.68,0.42,0.53,3.81,123.2
7,301,3686,1637528,213,3.55,1.43,218,3.63,1.65,275,4.58,2.51,0.6,0.56,0.42,0.54,3.11,114.12
8,396,2974,1945631,225,3.52,1.58,295,4.61,2.87,294,4.59,3.02,0.82,0.79,0.48,0.62,3.46,139.0
9,431,5709,6485034,221,3.45,1.25,281,4.39,2.26,301,4.7,2.14,0.74,0.68,0.42,0.54,3.04,158.99
10,264,1104,188008,162,3.6,1.42,193,4.29,2.46,192,4.27,2.4,0.78,0.75,0.34,0.44,2.45,173.29
11,273,2659,1997320,155,3.97,1.27,186,4.77,2.11,186,4.77,2.16,0.86,0.86,0.39,0.53,1.22,176.88
12,402,5580,6239851,268,3.83,1.35,319,4.56,2.22,297,4.24,1.96,0.94,0.94,0.58,0.76,1.37,154.46
13,453,6253,3079810,294,3.54,1.36,423,5.1,3.29,409,4.93,3.1,0.89,0.88,0.48,0.67,1.69,114.1
14,407,2882,2155601,260,3.33,1.24,342,4.38,3.13,347,4.45,2.83,0.67,0.63,0.51,0.62,4.19,121.2
15,252,2721,1843220,179,3.2,1.37,223,3.98,2.65,221,3.95,2.3,0.79,0.77,0.5,0.64,3.17,124.09
16,417,3352,2158203,242,3.51,1.62,383,5.55,5.88,357,5.17,3.95,0.82,0.81,0.51,0.67,4.0,135.01
17,285,7390,7371240,217,3.44,1.47,250,3.97,2.16,271,4.3,2.49,0.71,0.68,0.44,0.58,2.25,138.97
18,325,12659,12438051,195,3.15,1.41,274,4.42,5.59,306,4.94,5.24,0.68,0.66,0.47,0.59,3.3,119.41
19,351,4705,1190248,245,4.02,1.95,337,5.52,7.79,270,4.43,2.2,0.89,0.88,0.5,0.63,5.14,128.08
20,377,7012,6339668,249,4.22,1.64,329,5.58,5.12,289,4.9,1.84,0.76,0.73,0.48,0.59,4.5,127.17
21,429,2056,1020002,259,3.7,1.65,359,5.13,10.81,394,5.63,9.62,0.66,0.62,0.45,0.54,4.09,123.76
22,328,2174,1354741,185,3.36,1.44,295,5.36,7.71,275,5.0,7.19,0.77,0.73,0.53,0.63,3.52,125.95
23,315,3811,3116804,223,3.38,1.57,271,4.11,2.16,276,4.18,2.14,0.81,0.8,0.54,0.65,5.77,126.66
24,286,1722,1239521,241,3.6,1.9,256,3.82,2.18,267,3.99,2.22,0.74,0.73,0.51,0.61,4.25,118.61
25,526,13706,14194805,254,3.85,1.73,374,5.67,3.31,284,4.3,2.0,0.87,0.85,0.52,0.66,4.73,120.04
26,728,13037,13815539,311,3.7,2.12,515,6.13,4.5,350,4.17,2.48,0.89,0.88,0.5,0.62,5.4,108.38
27,992,30283,21606457,432,4.32,3.35,783,7.83,6.2,571,5.71,4.82,0.91,0.9,0.49,0.64,6.7,114.27
28,655,5231,4688658,405,4.09,1.7,514,5.19,2.92,530,5.35,2.99,0.74,0.71,0.46,0.55,7.24,122.37
29,531,7023,5810784,284,3.79,1.97,476,6.35,6.22,425,5.67,5.51,0.9,0.9,0.49,0.65,2.7,137.68
30,492,4003,1634995,255,3.54,1.52,347,4.82,2.74,317,4.4,2.05,0.75,0.73,0.48,0.59,1.65,131.03
31,397,6078,6961371,245,3.77,1.39,326,5.02,2.5,295,4.54,2.02,0.87,0.85,0.47,0.64,2.9,133.16
32,375,3580,2588837,267,4.11,1.89,347,5.34,3.21,296,4.55,2.25,0.85,0.83,0.52,0.61,3.92,139.77
33,496,6129,6078292,326,4.35,1.76,424,5.65,2.7,367,4.89,2.11,0.88,0.85,0.48,0.6,4.45,143.29
34,516,5097,4859344,343,4.45,1.62,437,5.68,3.39,428,5.56,2.76,0.78,0.75,0.43,0.58,2.6,143.71
35,393,1353,450928,286,3.86,1.45,314,4.24,2.18,343,4.64,2.17,0.69,0.66,0.44,0.56,2.29,136.03
36,412,4273,2861252,253,4.15,1.69,369,6.05,5.18,265,4.34,1.75,0.87,0.84,0.5,0.61,6.0,145.15
37,585,27940,26087164,380,4.18,1.76,446,4.9,2.54,466,5.12,2.26,0.7,0.67,0.49,0.6,3.8,137.72
38,835,4727,1829688,460,4.65,1.88,716,7.23,5.28,534,5.39,2.24,0.77,0.75,0.5,0.62,4.62,135.62
39,745,17903,17783759,475,4.9,2.13,616,6.35,3.56,558,5.75,2.95,0.85,0.85,0.52,0.7,3.22,136.98
40,456,3202,2155821,331,4.53,1.46,399,5.47,3.18,355,4.86,1.61,0.85,0.82,0.45,0.6,3.17,150.61
41,385,5041,5292815,278,4.34,1.69,320,5.0,2.1,295,4.61,1.86,0.81,0.77,0.42,0.56,2.72,144.6
42,360,1331,506987,252,4.13,1.64,286,4.69,2.0,276,4.52,1.81,0.82,0.79,0.43,0.58,2.0,154.28
43,674,2660,1853897,322,4.67,1.84,372,5.39,2.95,376,5.45,2.23,0.74,0.72,0.41,0.56,1.61,140.19
44,431,3273,2334682,344,4.14,1.84,361,4.35,2.19,378,4.55,2.13,0.73,0.7,0.45,0.61,2.69,129.57
45,359,1892,1142592,210,3.33,1.52,250,3.97,2.05,231,3.67,1.62,0.79,0.78,0.49,0.63,3.29,126.27
46,430,2522,1424318,306,3.87,1.64,338,4.28,2.53,369,4.67,2.23,0.68,0.66,0.41,0.56,1.54,127.28
47,363,2599,2120037,266,3.75,1.6,289,4.07,2.55,318,4.48,2.2,0.71,0.67,0.47,0.62,1.77,137.02
48,494,1410,706891,279,4.16,1.54,308,4.6,1.86,326,4.87,1.73,0.78,0.72,0.32,0.45,0.57,173.32
49,556,3524,3106614,331,4.36,1.59,347,4.57,2.22,394,5.18,1.92,0.68,0.63,0.35,0.47,0.99,152.17
50,564,1899,634238,297,4.57,1.85,370,5.69,3.34,347,5.34,2.71,0.81,0.78,0.36,0.51,1.71,163.1
51,327,7645,8326171,241,3.89,1.96,272,4.39,2.04,269,4.34,2.1,0.81,0.79,0.49,0.62,2.63,142.16
52,492,2302,1148751,317,4.17,1.77,392,5.16,3.01,360,4.74,2.23,0.77,0.74,0.43,0.56,4.27,137.44
53,454,3820,2716743,332,3.77,1.56,381,4.33,2.17,414,4.7,2.07,0.68,0.65,0.45,0.62,1.09,127.28
54,370,2203,1761369,232,3.74,1.92,256,4.13,2.61,274,4.42,2.43,0.7,0.67,0.41,0.53,1.8,130.73
55,407,3941,3039371,287,4.04,1.52,353,4.97,2.48,335,4.72,2.07,0.78,0.76,0.42,0.53,2.61,134.38
56,541,3453,2002209,384,3.92,1.81,461,4.7,2.48,436,4.45,2.06,0.78,0.75,0.54,0.62,6.3,132.6
57,524,2512,1525532,359,3.95,1.5,435,4.78,2.59,420,4.62,2.42,0.8,0.78,0.51,0.61,4.37,135.44
58,437,2650,617870,332,3.82,1.77,408,4.69,2.67,360,4.14,2.0,0.84,0.81,0.54,0.63,3.9,130.56
59,313,3198,1814850,209,2.9,1.39,255,3.54,3.28,234,3.25,1.71,0.74,0.74,0.57,0.69,3.34,110.53
60,415,3150,2069962,262,3.45,1.53,362,4.76,3.11,287,3.78,1.65,0.87,0.84,0.6,0.68,7.37,126.5
61,551,2241,795873,314,3.61,1.69,442,5.08,4.38,347,3.99,2.08,0.85,0.82,0.53,0.59,5.71,128.04
62,597,3171,1230476,432,4.04,1.73,569,5.32,2.83,465,4.35,1.89,0.88,0.87,0.61,0.66,8.2,125.97
63,506,10318,10696776,335,3.68,1.64,408,4.48,2.32,415,4.56,2.4,0.8,0.79,0.59,0.68,6.23,106.03
64,589,2826,1524715,350,3.72,1.88,404,4.3,3.03,419,4.46,2.33,0.7,0.67,0.52,0.6,4.54,110.13
65,200,676,197177,145,3.37,1.56,155,3.6,1.71,182,4.23,2.02,0.65,0.64,0.52,0.59,4.14,114.99
66,243,1562,1043417,150,3.85,1.57,200,5.13,3.28,156,4.0,1.61,0.93,0.92,0.59,0.67,6.87,142.2
67,412,18458,22349550,286,4.09,2.05,351,5.01,3.16,324,4.63,2.33,0.8,0.78,0.54,0.63,9.94,132.98
68,458,1546,438963,356,4.68,1.97,410,5.39,2.43,383,5.04,2.09,0.85,0.83,0.47,0.57,4.11,152.24
69,613,5194,1605394,464,5.04,1.85,540,5.87,2.31,504,5.48,2.3,0.89,0.87,0.48,0.57,4.9,152.98
70,669,3027,1208501,445,4.94,1.84,563,6.26,4.19,506,5.62,2.24,0.82,0.8,0.48,0.55,6.18,134.82
71,530,4190,3520135,381,4.48,2.61,420,4.94,2.32,444,5.22,3.37,0.76,0.72,0.49,0.58,6.66,142.22
72,569,9365,9385545,389,4.63,1.74,512,6.1,2.83,404,4.81,1.94,0.95,0.95,0.56,0.68,4.6,150.28
73,576,4274,4266846,418,5.04,2.1,502,6.05,3.67,463,5.58,2.61,0.88,0.86,0.53,0.63,4.36,154.76
74,710,7267,4793030,526,5.42,2.13,630,6.49,2.99,570,5.88,2.37,0.91,0.88,0.55,0.64,5.54,152.85
