id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,191,10827,45,3.0,1.51,47,3.13,1.55,46,3.07,1.49,0.85,0.78,0.39,0.44,0.17,134.29
1,57,131,7771,49,2.72,1.23,50,2.78,1.26,51,2.83,1.38,0.76,0.72,0.59,0.63,0.01,151.29
2,99,228,12425,76,3.62,1.56,79,3.76,1.67,78,3.71,1.68,0.84,0.78,0.4,0.46,0.22,138.74
3,82,213,11406,55,2.75,1.29,65,3.25,1.97,62,3.1,1.68,0.78,0.73,0.44,0.52,0.24,141.54
4,137,271,14102,70,3.89,1.41,78,4.33,1.81,78,4.33,1.81,0.89,0.84,0.4,0.45,0.09,170.62
5,88,230,12528,63,3.15,0.99,69,3.45,1.15,68,3.4,1.1,0.95,0.93,0.46,0.54,0.62,160.13
6,88,269,14149,64,3.2,1.28,69,3.45,1.43,67,3.35,1.35,0.88,0.85,0.42,0.48,0.59,125.63
7,54,153,8015,41,2.73,1.39,41,2.73,1.39,41,2.73,1.39,0.76,0.71,0.41,0.48,0.05,126.04
8,131,271,14307,69,3.45,1.1,83,4.15,1.31,82,4.1,1.33,0.8,0.74,0.36,0.41,0.02,160.49
9,98,189,9830,53,3.31,0.87,64,4.0,1.15,64,4.0,1.15,0.89,0.85,0.43,0.51,0.06,200.05
10,98,720,31827,53,3.31,1.08,60,3.75,1.0,60,3.75,1.0,0.92,0.89,0.43,0.51,0.94,200.88
11,92,193,10668,55,3.93,1.27,55,3.93,1.27,55,3.93,1.27,0.93,0.88,0.45,0.51,0.99,194.45
12,104,211,12712,70,4.12,1.05,70,4.12,1.05,70,4.12,1.05,0.88,0.79,0.4,0.46,0.01,182.03
13,86,206,11695,67,3.05,1.13,69,3.14,1.49,70,3.18,1.47,0.68,0.62,0.39,0.44,0.01,128.96
14,73,194,10924,50,2.63,1.26,53,2.79,1.27,53,2.79,1.27,0.75,0.72,0.53,0.6,0.01,153.6
15,73,204,11008,54,2.84,1.5,58,3.05,1.54,58,3.05,1.54,0.89,0.87,0.53,0.58,0.02,146.16
16,89,222,12683,60,2.61,0.99,69,3.0,1.35,68,2.96,1.3,0.76,0.71,0.48,0.53,0.81,157.43
17,48,121,6463,35,3.18,1.47,38,3.45,1.63,38,3.45,1.63,0.91,0.88,0.47,0.54,0.34,166.47
18,83,254,12868,62,2.82,1.33,63,2.86,1.39,63,2.86,1.39,0.89,0.86,0.44,0.51,0.1,137.07
19,80,198,11636,65,3.61,1.46,67,3.72,1.45,67,3.72,1.45,0.92,0.86,0.49,0.55,0.01,151.49
20,85,777,39380,65,3.25,1.02,71,3.55,1.23,68,3.4,1.1,0.82,0.76,0.42,0.46,1.46,157.17
21,77,226,13311,58,3.22,1.52,59,3.28,1.49,59,3.28,1.49,0.93,0.9,0.57,0.62,0.67,152.7
22,52,189,65673,45,3.0,1.56,43,2.87,1.25,45,3.0,1.56,0.68,0.61,0.33,0.38,0.23,138.61
23,40,52,3525,38,3.45,1.21,39,3.55,1.21,39,3.55,1.21,0.54,0.38,0.24,0.29,0.12,135.13
25,13,16,959,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.63,0.48,0.26,0.34,0.47,164.36
26,5,5,312,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.24,0.67,0.76,0.0,118.83
27,7,8,842,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.4,0.26,0.2,0.12,112.12
28,18,30,1728,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,0.44,0.34,0.26,0.32,0.58,141.96
30,14,19,1117,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.44,0.37,0.39,0.42,0.0,100.36
31,20,26,1662,19,3.17,1.47,20,3.33,1.37,20,3.33,1.37,0.44,0.32,0.26,0.31,0.02,173.44
32,15,19,1098,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.67,0.57,0.16,0.22,0.09,180.44
33,20,28,1548,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.57,0.45,0.2,0.26,0.47,143.43
34,25,34,1895,22,3.67,1.75,25,4.17,1.83,25,4.17,1.83,0.54,0.45,0.22,0.27,0.1,126.42
35,33,50,4020,30,3.75,1.16,33,4.12,1.64,32,4.0,1.6,0.52,0.38,0.19,0.25,0.59,156.15
