id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,956,17458,21002469,775,5.54,2.32,803,5.74,2.54,880,6.29,2.96,0.95,0.94,0.48,0.45,9.86,151.67
1,806,10752,8932994,648,4.76,2.03,673,4.95,2.17,748,5.5,2.61,0.96,0.94,0.47,0.43,12.28,152.86
2,955,15392,17556444,735,5.36,1.86,780,5.69,2.19,852,6.22,2.55,0.94,0.91,0.43,0.41,4.33,157.41
3,768,6700,5592807,629,4.69,1.78,665,4.96,1.98,705,5.26,2.23,0.97,0.97,0.45,0.42,1.63,156.73
4,1052,19971,5592648,740,5.4,1.93,802,5.85,2.21,880,6.42,2.65,0.63,0.64,0.47,0.44,10.32,160.82
5,1124,32140,13231866,828,5.96,2.33,879,6.32,2.47,954,6.86,3.22,0.49,0.51,0.46,0.44,9.03,148.13
6,1082,4352,1726431,889,6.35,2.25,918,6.56,2.59,990,7.07,2.58,0.97,0.95,0.48,0.48,4.63,141.97
7,1085,29026,13032711,862,6.03,2.17,847,5.92,2.09,973,6.8,2.85,0.6,0.6,0.48,0.46,15.81,138.82
8,1624,29238,3847438,1023,7.26,2.38,1169,8.29,3.07,1217,8.63,3.08,0.52,0.55,0.44,0.43,12.66,153.94
9,1471,19799,3122089,894,6.43,2.04,1003,7.22,2.12,1134,8.16,2.72,0.58,0.57,0.42,0.4,7.7,171.56
10,1241,29120,9300540,784,5.64,1.79,869,6.25,1.88,950,6.83,2.41,0.52,0.52,0.46,0.44,8.52,172.28
11,1422,18948,2036574,1033,7.22,2.45,1046,7.31,2.38,1141,7.98,2.77,0.57,0.57,0.42,0.41,8.83,172.11
12,1276,23091,2620720,907,6.34,2.15,971,6.79,2.33,990,6.92,2.41,0.51,0.5,0.42,0.43,8.91,161.0
13,999,18569,1802632,807,5.72,2.31,809,5.74,2.18,902,6.4,2.6,0.58,0.58,0.49,0.47,10.71,139.96
14,935,26143,5319487,740,5.25,2.13,753,5.34,2.22,838,5.94,2.51,0.48,0.5,0.51,0.48,20.42,148.71
15,1231,26702,11574241,942,6.68,2.46,897,6.36,2.52,1112,7.89,3.28,0.62,0.63,0.51,0.5,25.74,140.22
16,1187,40336,23832959,901,6.26,2.43,894,6.21,2.29,1087,7.55,3.3,0.59,0.61,0.49,0.45,27.28,142.13
17,1195,27630,6066954,846,6.04,6.61,818,5.84,2.21,1046,7.47,9.67,0.57,0.58,0.5,0.46,32.53,146.29
18,324,7829,1035702,241,5.13,1.86,259,5.51,2.1,296,6.3,2.69,0.59,0.63,0.5,0.47,25.05,137.95
21,671,25461,13345750,488,4.69,1.98,520,5.0,1.99,578,5.56,2.75,0.51,0.53,0.46,0.46,19.51,147.37
22,1123,41176,22482653,830,5.89,2.41,871,6.18,2.62,983,6.97,3.13,0.52,0.54,0.49,0.46,16.42,147.76
23,962,26300,7820401,702,5.12,1.95,735,5.36,1.92,827,6.04,2.96,0.51,0.54,0.49,0.46,15.21,141.34
24,845,17933,2058309,698,5.09,1.93,740,5.4,2.13,795,5.8,2.26,0.52,0.55,0.52,0.49,15.28,141.61
