id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,185,11979,4163402,101,3.61,1.81,96,3.43,1.48,126,4.5,2.96,0.96,0.96,0.51,0.52,23.3,183.11
11,270,35181,15748493,170,5.15,1.56,134,4.06,1.32,208,6.3,2.79,0.87,0.87,0.45,0.4,33.14,174.68
12,38,133,46015,30,3.33,1.12,28,3.11,0.78,30,3.33,1.12,1.0,1.0,0.51,0.55,3.21,164.24
13,79,735,202755,65,3.61,1.97,56,3.11,1.45,74,4.11,2.17,0.99,0.99,0.58,0.59,11.02,133.05
14,113,4935,2823925,79,3.29,1.65,77,3.21,1.67,97,4.04,2.69,0.94,0.92,0.65,0.62,12.18,121.64
15,123,11926,7567732,76,4.0,1.91,71,3.74,1.79,111,5.84,3.45,0.84,0.85,0.58,0.51,10.92,123.26
16,221,27440,24853113,144,4.36,2.41,110,3.33,1.38,199,6.03,4.13,0.89,0.87,0.62,0.53,13.42,123.67
17,444,30113,21228289,222,4.62,2.15,144,3.0,1.43,342,7.12,5.39,1.0,1.0,0.54,0.43,22.92,148.85
18,141,18160,18919796,84,4.0,2.37,55,2.62,1.63,120,5.71,5.18,1.0,1.0,0.46,0.38,53.51,130.58
19,330,130374,136563545,193,5.22,5.5,115,3.11,1.47,247,6.68,8.0,1.0,1.0,0.52,0.43,70.29,125.9
20,486,140409,90504835,295,5.67,3.63,195,3.75,1.76,410,7.88,7.03,0.8,0.81,0.51,0.45,62.79,122.99
21,245,60900,64577879,119,5.17,2.48,80,3.48,1.81,187,8.13,5.22,0.94,0.93,0.4,0.29,16.1,105.36
22,171,26305,27647747,101,5.05,3.49,75,3.75,2.2,145,7.25,6.17,0.88,0.83,0.57,0.49,10.69,99.7
