id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,36993,31652650,229,5.59,2.4,166,4.05,1.41,284,6.93,3.39,0.78,0.72,0.59,0.46,10.41,112.39
1,286,10217,6295968,141,4.7,2.1,109,3.63,1.4,226,7.53,3.54,0.91,0.86,0.48,0.41,15.26,98.89
2,378,12193,11765499,256,5.45,2.15,212,4.51,1.65,330,7.02,4.09,0.95,0.95,0.43,0.36,11.05,121.44
3,68,4035,3019145,39,4.88,2.47,33,4.12,2.03,63,7.88,4.49,0.82,0.82,0.47,0.33,9.55,124.17
4,227,1934,1083037,179,4.26,1.58,182,4.33,1.95,208,4.95,1.97,0.94,0.91,0.44,0.43,3.6,138.27
7,316,5116,2097537,199,4.97,2.4,150,3.75,1.68,259,6.48,3.54,0.89,0.86,0.53,0.48,21.56,101.29
8,137,831,130480,120,3.43,1.31,116,3.31,1.32,132,3.77,1.7,0.95,0.9,0.49,0.49,4.42,133.25
9,326,10544,10113454,192,5.49,2.05,189,5.4,1.48,251,7.17,2.99,0.9,0.89,0.42,0.36,8.87,151.94
10,319,1713,385275,191,4.06,1.28,226,4.81,1.54,242,5.15,2.06,0.92,0.89,0.41,0.42,4.66,166.07
11,10,14,560,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.54,0.04,155.94
14,128,3084,1597512,91,3.25,1.51,72,2.57,1.29,118,4.21,2.13,0.88,0.87,0.54,0.47,32.9,121.17
15,125,4972,4817964,74,4.11,2.25,58,3.22,1.44,112,6.22,5.33,0.97,0.97,0.57,0.48,14.18,124.65
16,188,869476,947522675,106,4.82,2.11,84,3.82,1.71,163,7.41,3.66,0.84,0.83,0.51,0.38,25.8,124.41
17,115,29404,37758931,74,6.17,1.64,56,4.67,1.5,100,8.33,3.73,0.68,0.64,0.38,0.31,16.76,111.16
21,275,10609,8057825,150,5.36,2.21,124,4.43,1.93,231,8.25,5.08,0.91,0.88,0.52,0.42,14.41,103.51
22,133,2761,2099946,87,4.35,1.73,79,3.95,1.67,116,5.8,3.02,0.78,0.77,0.48,0.44,9.1,107.49
23,370,14361,12424843,190,4.42,2.4,170,3.95,1.72,309,7.19,4.66,0.83,0.78,0.51,0.44,13.08,96.49
24,265,3293,1371217,186,5.17,1.86,163,4.53,1.93,242,6.72,2.84,0.9,0.89,0.47,0.43,8.0,109.11
25,28,1890,224949,20,3.33,1.03,21,3.5,0.84,26,4.33,0.82,0.87,0.85,0.6,0.59,14.02,118.69
28,336,13839,11224810,174,5.61,2.63,119,3.84,1.83,281,9.06,8.69,0.84,0.84,0.52,0.45,19.58,113.66
29,73,714,328668,52,2.74,1.33,54,2.84,1.34,65,3.42,1.89,0.85,0.81,0.72,0.68,5.54,126.0
30,103,1309,778111,87,3.95,2.08,86,3.91,1.77,93,4.23,2.33,0.71,0.7,0.57,0.55,7.7,120.77
31,268,31125,31189338,122,6.1,3.29,85,4.25,2.31,212,10.6,7.73,0.71,0.71,0.4,0.29,14.93,85.4
35,157,4108,2018465,100,5.0,1.45,84,4.2,1.67,136,6.8,4.05,0.96,0.97,0.46,0.39,9.5,106.93
36,272,14504,15782894,157,4.62,2.12,127,3.74,1.52,215,6.32,4.18,0.95,0.95,0.46,0.38,12.56,101.27
37,304,5450,3668962,131,4.37,1.94,103,3.43,1.43,206,6.87,4.49,0.82,0.77,0.45,0.38,15.37,116.21
38,90,1070,704659,76,4.47,2.43,69,4.06,1.71,86,5.06,2.99,0.9,0.86,0.55,0.45,3.9,113.42
42,199,4940,3062360,126,4.5,2.03,110,3.93,1.54,162,5.79,3.12,0.77,0.74,0.5,0.45,5.9,133.14
43,785,197001,180752569,139,4.09,2.33,118,3.47,1.46,197,5.79,6.14,0.92,0.89,0.5,0.43,3.76,114.6
44,295,30991,29963889,166,6.38,2.9,134,5.15,1.97,244,9.38,4.92,0.75,0.7,0.46,0.39,13.82,114.95
