id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,242,22444,25047510,156,4.33,3.02,96,2.67,1.22,222,6.17,5.06,0.92,0.92,0.43,0.35,28.4,135.47
3,241,9394,7631410,169,4.69,3.41,101,2.81,1.31,216,6.0,4.96,0.97,0.97,0.47,0.36,41.72,135.74
4,206,3953,1778076,142,5.07,2.23,114,4.07,1.74,181,6.46,3.28,0.99,0.99,0.45,0.34,32.08,153.71
7,311,28988,27629408,177,4.42,3.53,118,2.95,1.15,261,6.52,6.77,0.93,0.91,0.44,0.33,43.44,131.08
8,212,17681,17628621,153,4.5,2.3,95,2.79,1.12,197,5.79,3.77,0.95,0.93,0.4,0.28,40.25,129.35
9,214,5166,3388408,129,4.3,1.88,122,4.07,1.28,168,5.6,2.54,0.93,0.92,0.39,0.32,16.15,194.37
10,343,17914,15880662,216,6.35,2.88,130,3.82,1.29,276,8.12,4.46,0.94,0.92,0.44,0.29,25.39,169.96
11,347,13657,9061944,186,7.75,5.73,105,4.38,1.79,263,10.96,10.68,0.9,0.91,0.43,0.29,21.86,166.75
14,301,11879,6120619,184,5.41,3.15,92,2.71,1.09,239,7.03,4.91,0.94,0.92,0.42,0.31,54.57,139.01
15,242,6131,3472969,156,5.2,3.77,88,2.93,1.51,220,7.33,6.4,0.98,0.97,0.49,0.33,21.03,144.09
16,246,20017,18017188,179,5.11,2.65,120,3.43,1.42,225,6.43,3.69,0.96,0.95,0.46,0.35,31.97,147.22
17,450,81098,86699853,249,6.92,4.8,112,3.11,1.19,391,10.86,9.42,0.96,0.96,0.41,0.25,49.66,137.17
18,503,60164,62624441,288,7.2,4.27,139,3.48,1.34,413,10.32,8.03,0.92,0.91,0.45,0.37,39.65,138.58
21,459,58858,59302365,272,6.63,4.28,135,3.29,1.63,400,9.76,7.81,0.92,0.91,0.42,0.29,51.52,132.82
22,519,21590,18103202,225,6.08,3.62,126,3.41,1.32,330,8.92,7.13,0.96,0.96,0.41,0.26,32.96,142.0
23,294,5279,2811788,230,4.11,1.73,192,3.43,1.48,272,4.86,2.7,0.96,0.96,0.4,0.33,13.31,142.1
24,460,395458,493072181,316,3.67,3.02,240,2.79,1.25,388,4.51,5.27,0.97,0.97,0.46,0.39,10.1,140.77
25,362,23691,22484970,231,4.81,3.71,153,3.19,1.28,302,6.29,6.27,0.96,0.96,0.45,0.39,13.04,146.17
28,425,16151,14351107,190,6.33,2.76,102,3.4,1.16,307,10.23,7.05,0.95,0.96,0.45,0.31,40.37,145.14
29,423,50669,49729430,229,6.03,2.76,133,3.5,1.2,332,8.74,5.08,0.97,0.96,0.42,0.3,32.35,144.75
30,265,15592,14127063,149,5.14,3.63,90,3.1,1.26,227,7.83,8.49,0.93,0.91,0.45,0.37,26.74,134.27
35,226,19068,18692419,147,4.9,3.68,84,2.8,1.1,202,6.73,8.33,0.96,0.96,0.41,0.28,31.48,128.53
36,500,65462,72408514,273,4.4,3.39,168,2.71,1.21,366,5.9,5.26,0.94,0.95,0.48,0.39,38.48,136.43
37,545,36673,28500791,344,5.55,3.6,204,3.29,1.31,465,7.5,6.59,0.91,0.89,0.41,0.29,32.33,147.47
38,256,11494,8223111,160,4.32,2.58,111,3.0,1.63,220,5.95,4.27,0.94,0.93,0.5,0.43,65.49,137.79
42,295,17541,16686653,167,5.76,3.66,94,3.24,1.12,238,8.21,6.18,0.83,0.78,0.43,0.35,40.25,150.98
43,343,9803,5376878,198,5.82,5.32,115,3.38,1.5,278,8.18,9.26,0.95,0.95,0.53,0.44,25.96,147.67
44,175,5763,3126420,117,4.5,4.2,65,2.5,1.3,151,5.81,6.39,0.97,0.97,0.5,0.39,30.5,128.72
45,379,16835,11307585,235,5.73,3.51,105,2.56,1.27,329,8.02,5.57,0.94,0.93,0.47,0.31,50.53,120.37
