id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,435,22468,324,3.38,1.6,336,3.5,1.78,340,3.54,1.75,0.85,0.82,0.4,0.39,0.08,152.65
1,287,412,22967,256,3.28,1.59,254,3.26,1.4,278,3.56,1.85,0.81,0.78,0.49,0.48,0.64,131.72
2,371,446,20693,316,3.63,1.62,334,3.84,1.61,337,3.87,1.68,0.9,0.88,0.39,0.38,0.06,154.83
3,260,301,14513,227,3.03,1.25,249,3.32,1.4,250,3.33,1.41,0.87,0.85,0.42,0.41,0.03,135.82
4,460,509,22830,336,3.61,1.42,394,4.24,1.73,391,4.2,1.72,0.91,0.89,0.32,0.3,0.03,158.63
5,427,489,22408,343,3.65,1.56,371,3.95,1.93,364,3.87,1.81,0.9,0.88,0.36,0.34,0.04,154.98
6,410,493,23166,377,3.52,1.52,393,3.67,1.54,394,3.68,1.55,0.87,0.83,0.43,0.41,0.15,131.33
7,319,425,18120,297,3.09,1.42,308,3.21,1.52,307,3.2,1.52,0.83,0.81,0.48,0.47,0.4,127.72
8,457,530,23849,307,3.23,1.42,358,3.77,1.67,362,3.81,1.73,0.85,0.81,0.39,0.39,0.2,167.7
9,500,553,24517,279,3.4,1.3,348,4.24,1.44,348,4.24,1.44,0.93,0.9,0.24,0.24,0.0,204.54
10,424,459,20720,273,3.41,1.05,304,3.8,1.27,305,3.81,1.22,0.92,0.89,0.28,0.28,0.05,189.81
11,469,540,25311,331,3.76,1.37,358,4.07,1.53,359,4.08,1.54,0.94,0.92,0.28,0.28,0.06,185.46
12,369,490,24292,284,3.59,1.5,293,3.71,1.57,298,3.77,1.62,0.88,0.86,0.34,0.34,0.42,172.28
13,314,385,19834,275,2.86,1.15,306,3.19,1.35,307,3.2,1.36,0.9,0.87,0.44,0.42,0.11,138.26
14,315,420,21678,267,3.26,1.7,285,3.48,1.61,294,3.59,1.84,0.92,0.89,0.4,0.38,0.23,143.08
15,296,425,20248,262,3.49,1.45,273,3.64,1.62,287,3.83,1.64,0.8,0.78,0.43,0.43,0.37,141.32
16,356,442,19663,278,3.09,1.28,334,3.71,1.62,344,3.82,1.71,0.86,0.85,0.39,0.38,0.27,148.04
17,389,478,22100,319,3.47,1.46,345,3.75,1.65,358,3.89,1.85,0.88,0.85,0.38,0.38,0.43,158.09
18,333,434,21818,281,3.05,1.49,297,3.23,1.67,324,3.52,2.06,0.82,0.79,0.46,0.44,0.43,130.53
19,336,471,23649,302,3.02,1.46,319,3.19,1.64,322,3.22,1.64,0.89,0.86,0.47,0.46,0.21,131.19
20,425,621,32083,376,3.51,1.56,406,3.79,1.74,408,3.81,1.67,0.81,0.78,0.39,0.38,0.42,135.4
21,446,656,33358,357,3.53,1.59,383,3.79,1.79,385,3.81,1.71,0.81,0.79,0.41,0.41,0.21,146.0
22,364,502,25167,310,3.44,1.51,336,3.73,1.7,336,3.73,1.7,0.88,0.85,0.38,0.37,0.05,152.03
23,353,552,25039,303,3.37,1.5,335,3.72,1.63,339,3.77,1.7,0.93,0.9,0.37,0.35,1.8,150.28
24,296,366,16218,265,3.31,1.56,286,3.58,1.79,286,3.58,1.73,0.86,0.85,0.42,0.41,0.05,124.73
