id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,1025,354411,67,3.35,1.69,56,2.8,1.4,78,3.9,2.02,0.89,0.91,0.6,0.58,24.16,140.77
1,87,1253,578179,69,2.88,1.45,54,2.25,1.03,79,3.29,1.73,0.9,0.86,0.66,0.62,6.52,116.11
2,122,4057,3612659,93,5.47,2.5,60,3.53,1.46,113,6.65,3.79,0.99,0.99,0.54,0.45,18.42,111.42
3,52,4422,713677,48,3.43,1.74,38,2.71,1.44,50,3.57,1.6,0.96,0.97,0.5,0.37,5.34,126.92
4,170,3281,1302055,126,4.2,1.77,128,4.27,1.89,150,5.0,2.13,0.92,0.92,0.52,0.49,6.49,153.46
7,166,1389,337517,138,6.0,8.51,82,3.57,1.97,152,6.61,10.36,0.93,0.92,0.5,0.48,38.62,109.72
8,130,893,122235,102,9.27,10.16,48,4.36,2.54,126,11.45,12.8,0.92,0.9,0.58,0.57,12.98,114.74
9,56,427,106443,35,3.5,1.51,38,3.8,1.4,41,4.1,1.6,0.99,0.99,0.55,0.55,16.12,161.04
10,865,16136,17338807,326,14.17,5.1,112,4.87,1.46,792,34.43,13.02,0.78,0.89,0.48,0.48,15.95,174.75
11,18,2329,2646707,15,7.5,3.54,13,6.5,2.12,17,8.5,4.95,1.0,1.0,0.18,0.07,0.78,165.04
14,320,10789,4211131,202,4.49,2.22,135,3.0,1.3,297,6.6,4.11,0.93,0.9,0.51,0.42,46.4,129.28
15,158,3427,1286764,109,3.52,1.36,90,2.9,1.33,146,4.71,2.36,0.81,0.82,0.55,0.53,24.11,132.59
16,24,266,93474,16,2.29,1.11,18,2.57,1.81,23,3.29,2.14,0.97,0.99,0.9,0.91,20.05,97.14
17,77,665,242089,72,3.27,1.16,64,2.91,1.11,74,3.36,1.29,0.83,0.83,0.54,0.51,11.64,139.61
