id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,12005,8973401,164,4.21,1.75,109,2.79,1.28,233,5.97,2.8,0.98,0.98,0.57,0.51,32.37,114.74
1,240,12781,11104972,160,3.48,1.53,148,3.22,1.41,210,4.57,2.08,0.88,0.87,0.56,0.5,25.99,107.25
2,652,10065,5023369,450,10.23,10.03,417,9.48,10.78,580,13.18,12.8,0.75,0.73,0.47,0.44,20.33,104.81
3,219,3076,894507,132,4.0,1.94,100,3.03,1.61,189,5.73,3.46,0.98,0.98,0.52,0.48,35.34,129.7
6,181,9963,10060776,113,4.19,1.33,113,4.19,1.57,145,5.37,2.31,0.84,0.8,0.44,0.46,10.98,132.96
7,414,43469,44419376,224,4.98,2.65,154,3.42,1.59,337,7.49,4.57,0.91,0.89,0.5,0.39,24.78,89.74
8,256,19191,5939684,126,3.94,1.72,111,3.47,1.44,176,5.5,3.05,0.7,0.66,0.51,0.46,15.86,147.33
9,501,14361,6534154,259,7.85,3.47,144,4.36,1.39,411,12.45,6.61,0.89,0.9,0.52,0.35,30.69,157.85
10,452,27049,26974293,221,4.6,1.91,191,3.98,1.64,303,6.31,3.03,0.82,0.82,0.46,0.41,10.65,148.67
11,64,1040,728686,44,4.89,2.03,38,4.22,1.48,49,5.44,2.79,0.95,0.93,0.37,0.28,8.0,190.01
14,177,13140,11539609,120,3.75,1.59,86,2.69,1.28,155,4.84,2.76,0.88,0.86,0.47,0.37,49.41,142.13
15,302,61135,67498998,139,4.63,2.79,93,3.1,1.69,236,7.87,5.81,0.94,0.94,0.46,0.38,16.69,122.67
16,245,6271,2494344,158,4.51,1.95,118,3.37,1.91,195,5.57,2.75,0.93,0.92,0.56,0.47,18.9,119.71
17,482,32501,30929413,239,4.6,2.46,169,3.25,1.36,356,6.85,4.28,0.84,0.82,0.55,0.45,10.18,100.5
18,1253,443100,525674446,540,5.0,2.23,375,3.47,1.74,808,7.48,4.07,0.81,0.8,0.45,0.29,17.5,88.64
19,931,228039,245506296,427,5.14,2.54,281,3.39,1.41,634,7.64,5.12,0.86,0.85,0.54,0.38,10.23,92.21
20,306,117770,125345198,159,6.12,2.52,114,4.38,2.1,239,9.19,3.84,0.89,0.87,0.52,0.36,12.64,93.9
21,1142,235878,235063415,497,7.1,3.12,317,4.53,2.17,953,13.61,8.54,0.74,0.76,0.43,0.31,38.14,107.14
22,178,2739,1022432,147,3.59,1.79,116,2.83,1.18,169,4.12,2.77,0.85,0.82,0.49,0.45,40.69,114.95
23,384,8894,4651677,230,4.69,2.24,158,3.22,1.42,328,6.69,3.78,0.93,0.95,0.54,0.45,32.67,121.01
24,643,101403,102988667,397,7.78,11.66,246,4.82,4.66,572,11.22,16.69,0.87,0.88,0.45,0.37,21.56,126.58
25,7,72,16654,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.9,0.95,3.83,146.4
28,209,10513,7698867,132,3.57,2.01,106,2.86,1.4,176,4.76,2.7,0.85,0.84,0.61,0.53,14.7,100.92
29,178,10182,4474292,120,4.44,1.53,86,3.19,1.66,153,5.67,2.22,0.76,0.73,0.48,0.36,10.9,121.08
30,304,9027,5008731,185,3.78,1.88,146,2.98,1.48,262,5.35,2.95,0.93,0.91,0.53,0.46,13.74,93.6
31,84,2423,1990240,61,3.05,1.67,53,2.65,1.42,77,3.85,2.21,0.92,0.9,0.59,0.59,15.45,102.51
32,47,594,465134,41,2.73,0.96,40,2.67,0.82,46,3.07,1.39,0.83,0.76,0.57,0.64,2.3,114.47
35,507,19063,12419537,246,7.03,4.86,119,3.4,1.87,421,12.03,9.4,0.82,0.81,0.46,0.39,24.86,117.37
36,146,1736,642921,116,3.62,1.83,89,2.78,1.39,132,4.12,2.56,0.86,0.85,0.55,0.53,10.32,119.88
37,139,3394,2302619,96,3.2,1.21,83,2.77,1.1,129,4.3,2.45,0.9,0.87,0.56,0.5,36.47,144.34
38,223,7293,2596621,124,4.13,2.3,94,3.13,1.28,175,5.83,4.45,0.83,0.84,0.55,0.44,7.85,99.25
42,363,12964,11439685,199,4.15,1.74,168,3.5,1.3,272,5.67,3.32,0.89,0.88,0.49,0.44,8.5,142.07
43,330,13015,9735824,180,4.0,1.91,147,3.27,1.42,259,5.76,3.52,0.94,0.94,0.48,0.42,22.51,118.81
44,457,44150,13576898,291,4.62,2.56,198,3.14,1.47,401,6.37,4.37,0.9,0.92,0.49,0.4,30.19,137.12
