id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,930,10099,8824531,159,4.97,1.69,117,3.66,1.38,189,5.91,2.48,0.85,0.95,0.32,0.3,15.01,217.65
1,1343,36071,41873739,217,5.29,2.23,162,3.95,1.32,268,6.54,3.81,0.82,0.93,0.27,0.26,2.51,222.46
2,202,928,260216,169,3.25,1.22,179,3.44,1.47,192,3.69,1.44,0.99,0.99,0.5,0.48,1.22,159.11
3,315,13118,13224195,247,3.17,1.69,225,2.88,1.49,293,3.76,2.65,0.99,0.99,0.47,0.39,4.85,153.81
4,182,9247,9198900,128,4.0,1.61,131,4.09,1.73,153,4.78,2.39,0.99,0.99,0.4,0.34,0.42,169.63
5,196,11525,11526969,146,3.65,1.37,132,3.3,1.38,174,4.35,2.33,0.98,0.98,0.45,0.37,1.11,157.65
6,383,4679,3384621,291,3.88,1.72,262,3.49,1.62,339,4.52,2.24,0.98,0.98,0.44,0.33,3.11,144.74
7,137,10104,11795934,106,3.21,1.39,101,3.06,1.34,123,3.73,2.18,0.99,0.99,0.52,0.52,2.26,149.5
8,149,2164,852433,63,3.71,0.85,71,4.18,0.81,90,5.29,1.96,1.0,1.0,0.41,0.35,1.74,204.28
9,232,19126,16877919,125,3.79,1.63,126,3.82,1.38,162,4.91,2.28,0.99,0.99,0.34,0.23,7.24,190.95
10,503,40634,42485071,283,4.96,1.79,220,3.86,1.36,338,5.93,2.88,0.98,0.97,0.41,0.32,18.9,180.55
11,307,9105,9824210,204,4.34,1.48,194,4.13,1.44,231,4.91,1.98,0.97,0.97,0.47,0.41,1.83,191.33
12,442,29695,30585193,273,5.06,3.8,199,3.69,1.5,367,6.8,7.45,0.98,0.97,0.42,0.33,17.09,164.07
13,203,20485,14945696,136,4.53,1.94,99,3.3,1.44,185,6.17,3.38,0.98,0.96,0.48,0.38,55.4,143.96
14,282,13917,12682487,197,3.4,1.81,168,2.9,1.45,242,4.17,3.07,0.98,0.98,0.48,0.37,4.92,144.72
15,283,14036,14355443,208,3.2,1.56,204,3.14,1.62,252,3.88,2.02,0.99,0.99,0.48,0.37,5.66,156.56
16,266,3532,2650475,204,3.24,1.46,191,3.03,1.46,253,4.02,2.64,0.98,0.98,0.49,0.39,12.81,161.65
17,328,18377,19009989,230,3.43,1.55,208,3.1,1.43,287,4.28,2.26,0.97,0.97,0.49,0.41,8.89,147.79
18,572,55755,54611083,341,4.16,3.41,216,2.63,1.39,490,5.98,7.67,0.95,0.94,0.55,0.46,49.35,141.49
19,171,10267,6929505,121,3.78,1.74,97,3.03,1.38,148,4.62,2.45,0.96,0.96,0.43,0.33,63.07,136.26
21,115,13198,14518555,89,3.18,1.63,86,3.07,1.65,102,3.64,2.5,1.0,1.0,0.61,0.55,20.96,157.3
22,499,32078,24810020,323,4.31,1.99,238,3.17,1.28,435,5.8,3.63,0.96,0.95,0.51,0.39,48.54,143.56
23,104,1140,663513,88,3.67,1.74,75,3.12,1.42,101,4.21,2.38,0.99,1.0,0.56,0.47,43.08,148.35
28,54,2545,2615309,22,4.4,2.88,15,3.0,1.58,33,6.6,4.51,1.0,1.0,0.29,0.08,10.6,120.42
30,270,21475,22484750,131,3.64,2.26,105,2.92,1.57,190,5.28,4.09,0.98,0.98,0.52,0.38,22.62,141.27
31,416,18237,17862625,265,3.49,1.58,248,3.26,1.57,323,4.25,2.25,0.99,0.99,0.49,0.33,28.1,152.19
32,185,9153,9244443,134,3.94,2.24,110,3.24,1.78,156,4.59,3.38,0.96,0.96,0.49,0.36,19.3,141.55
33,323,22801,21999049,138,4.45,4.43,106,3.42,1.75,229,7.39,13.22,1.0,1.0,0.5,0.36,18.9,153.69
34,502,19764,16831165,337,4.21,2.24,277,3.46,1.54,413,5.16,3.49,0.98,0.98,0.51,0.41,21.0,150.09
35,554,16411,11987073,372,3.96,1.95,305,3.24,1.56,478,5.09,2.8,0.97,0.97,0.49,0.38,27.14,148.53
36,455,9904,7878750,300,3.53,1.74,266,3.13,1.52,415,4.88,3.0,0.99,0.99,0.54,0.49,9.8,147.44
37,407,94194,119093270,291,3.31,1.41,279,3.17,1.41,348,3.95,1.98,1.0,1.0,0.54,0.49,8.61,152.49
38,518,29228,30086222,286,4.27,2.09,248,3.7,1.56,390,5.82,3.5,0.96,0.96,0.53,0.48,14.33,148.03
39,124,16478,18861488,34,3.78,1.72,33,3.67,1.87,57,6.33,4.58,1.0,1.0,0.5,0.41,3.31,143.0
40,208,13290,13625379,105,3.62,2.13,97,3.34,1.93,152,5.24,3.42,1.0,1.0,0.58,0.51,18.4,141.05
43,332,16210,15581445,163,5.62,3.4,115,3.97,2.08,260,8.97,6.59,0.99,1.0,0.48,0.4,16.68,156.29
46,187,4841,4503388,88,3.52,1.94,75,3.0,1.19,127,5.08,5.16,1.0,1.0,0.51,0.45,15.77,152.58
47,677,15116,7808739,450,4.29,2.17,352,3.35,1.51,600,5.71,4.28,0.94,0.92,0.56,0.5,37.41,146.56
48,138,995,373072,83,3.95,1.32,83,3.95,1.24,103,4.9,1.09,0.99,1.0,0.44,0.4,5.64,173.38
50,419,27217,17326271,259,4.89,1.89,221,4.17,1.53,342,6.45,3.39,0.99,0.98,0.49,0.44,24.88,164.67
51,503,12061,9279970,336,4.31,1.74,294,3.77,1.62,440,5.64,2.91,0.99,0.99,0.51,0.45,18.69,153.31
52,407,37671,30092917,261,4.42,2.25,223,3.78,1.89,346,5.86,3.48,0.96,0.96,0.47,0.39,13.92,151.39
53,373,25285,23222884,143,8.41,4.39,79,4.65,2.23,293,17.24,8.61,0.96,0.95,0.44,0.36,60.45,139.63
54,760,32486,31120911,352,5.33,3.45,274,4.15,1.78,530,8.03,7.6,0.95,0.95,0.44,0.37,16.95,171.81
55,797,9830,6307537,456,4.22,1.58,435,4.03,1.73,603,5.58,2.61,0.99,0.99,0.49,0.46,11.28,181.52
56,782,17470,14731692,381,3.97,2.71,336,3.5,1.27,531,5.53,5.66,0.99,0.99,0.5,0.46,7.21,163.34
57,423,4933,2164088,208,3.92,1.64,188,3.55,1.41,262,4.94,3.02,0.98,0.98,0.5,0.48,8.12,176.95
59,1027,22137,23349820,149,5.73,1.73,119,4.58,1.17,225,8.65,4.71,0.86,0.98,0.32,0.36,2.63,210.2
60,527,7390,6081425,244,4.36,1.53,231,4.12,1.44,326,5.82,2.19,0.99,0.99,0.46,0.45,7.49,176.33
61,598,4334,1944018,296,4.35,1.53,274,4.03,1.39,384,5.65,2.57,0.98,0.98,0.51,0.52,6.22,184.78
62,715,11054,8507554,298,3.82,1.61,285,3.65,1.7,439,5.63,2.56,1.0,1.0,0.51,0.51,22.84,139.02
63,754,38695,33344159,381,5.44,4.03,265,3.79,1.3,536,7.66,7.58,0.98,0.98,0.42,0.38,24.16,156.28
64,241,100873,126295894,93,7.15,4.3,44,3.38,1.85,173,13.31,12.17,1.0,1.0,0.42,0.34,49.86,129.85
65,358,32145,36009475,154,3.14,1.55,141,2.88,1.39,218,4.45,2.86,0.99,0.99,0.47,0.43,11.13,139.63
68,809,45783,48505947,347,4.82,1.78,285,3.96,1.56,538,7.47,4.8,0.98,0.98,0.46,0.37,11.08,146.71
