id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,34110,37770654,124,4.77,2.47,89,3.42,1.55,155,5.96,3.4,0.81,0.81,0.49,0.4,17.93,120.84
1,325,6427,3196185,189,4.5,1.89,155,3.69,1.44,289,6.88,3.39,0.92,0.93,0.54,0.48,24.92,99.86
2,199,10076,8470527,139,3.48,2.18,115,2.88,1.22,177,4.42,2.87,0.8,0.79,0.55,0.5,8.88,107.04
3,81,2000,1836837,60,3.33,1.68,55,3.06,1.73,64,3.56,1.72,0.79,0.77,0.51,0.53,3.8,108.77
4,246,167884,33791144,39,7.8,4.44,27,5.4,1.52,102,20.4,13.69,1.0,1.0,0.54,0.25,11.39,70.23
7,147,16230,19785142,61,3.81,2.32,46,2.88,1.45,119,7.44,8.88,1.0,1.0,0.45,0.35,73.0,135.68
8,377,17669,14314106,269,10.76,12.04,268,10.72,13.84,334,13.36,15.71,0.81,0.8,0.57,0.47,13.71,107.71
9,172,5062,3529385,90,4.5,1.76,87,4.35,1.66,135,6.75,3.37,0.69,0.66,0.5,0.42,6.95,140.35
10,105,1971,797117,64,4.0,1.37,54,3.38,0.81,83,5.19,2.29,0.76,0.68,0.54,0.58,19.9,159.66
11,197,3176,2124305,120,5.71,2.31,94,4.48,1.72,154,7.33,2.96,0.84,0.83,0.48,0.47,7.1,143.94
12,8,220,132148,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.65,0.6,0.67,0.85,52.14,108.75
14,366,9866,5079828,204,3.71,1.49,146,2.65,1.27,267,4.85,2.34,0.95,0.96,0.52,0.42,10.46,90.24
15,149,30397,29502424,100,3.85,1.16,84,3.23,1.37,127,4.88,2.01,0.91,0.91,0.42,0.34,17.52,122.49
16,357,30124,37213831,235,4.27,2.0,193,3.51,1.56,315,5.73,3.11,0.93,0.91,0.42,0.39,19.77,120.8
17,249,4295,2258102,162,5.4,3.76,110,3.67,1.97,222,7.4,6.7,0.98,0.97,0.5,0.43,30.76,132.8
18,34,15538,1343536,24,4.8,1.3,21,4.2,1.3,29,5.8,2.05,0.97,0.99,0.59,0.46,5.77,129.97
21,375,42195,39631068,218,5.32,3.05,141,3.44,1.58,330,8.05,6.61,0.81,0.77,0.46,0.34,42.93,125.37
22,168,6531,5821392,107,3.96,2.07,83,3.07,1.44,150,5.56,4.03,0.84,0.83,0.55,0.5,32.88,121.98
23,294,19101,14761472,161,5.55,4.15,102,3.52,1.96,260,8.97,9.01,0.92,0.92,0.48,0.38,18.77,113.9
