id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,143,3415,3285589,108,4.32,3.12,93,3.72,1.9,133,5.32,4.29,0.89,0.88,0.46,0.37,5.5,136.38
8,165,947,762292,128,3.76,1.3,129,3.79,1.37,148,4.35,1.74,0.9,0.88,0.47,0.38,1.58,136.7
9,692,35740,40629415,339,5.06,3.26,323,4.82,1.52,509,7.6,6.73,0.96,0.95,0.33,0.29,3.74,187.26
10,517,590,23751,230,3.48,1.08,251,3.8,1.19,397,6.02,2.3,0.53,0.55,0.26,0.24,1.02,234.75
11,772,904,35550,362,4.21,1.59,341,3.97,1.45,639,7.43,3.51,0.45,0.46,0.3,0.29,2.42,234.2
12,1831,2118,81354,666,4.72,1.5,518,3.67,1.63,1652,11.72,4.26,0.26,0.28,0.35,0.34,6.86,233.39
13,977,1150,46039,409,3.38,1.39,387,3.2,1.31,941,7.78,3.53,0.25,0.27,0.37,0.36,3.08,227.66
14,789,1380,226504,374,3.28,1.74,362,3.18,1.77,757,6.64,3.34,0.32,0.35,0.39,0.37,3.81,222.62
15,1357,1708,66366,464,3.77,1.74,409,3.33,1.68,1289,10.48,5.68,0.2,0.21,0.4,0.39,4.92,224.96
16,1549,1956,81787,477,3.59,1.51,432,3.25,1.56,1484,11.16,6.63,0.19,0.21,0.41,0.39,4.83,227.47
17,1367,1617,62211,483,3.74,1.53,466,3.61,1.59,1301,10.09,4.4,0.23,0.25,0.38,0.37,4.28,230.63
18,941,1190,47636,334,3.04,1.52,303,2.75,1.36,900,8.18,4.48,0.18,0.2,0.41,0.39,3.52,226.35
19,1325,1727,67137,443,3.38,1.43,379,2.89,1.2,1258,9.6,4.71,0.17,0.19,0.41,0.39,7.25,230.27
20,1319,1639,63926,483,4.13,1.53,419,3.58,1.6,1268,10.84,4.78,0.22,0.24,0.39,0.37,3.51,226.24
21,660,19260,18999806,366,4.21,1.99,355,4.08,1.81,589,6.77,3.36,0.54,0.56,0.38,0.33,6.04,198.21
