id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,287,44101,41451711,198,4.3,1.55,153,3.33,1.45,263,5.72,2.19,0.96,0.96,0.47,0.31,17.24,141.44
2,294,10298,6827900,151,6.57,5.12,90,3.91,1.98,256,11.13,10.07,0.99,0.99,0.46,0.31,33.14,124.14
3,394,161084,156690203,210,4.47,2.53,153,3.26,1.5,330,7.02,6.63,1.0,1.0,0.41,0.38,56.02,144.22
7,756,183377,210534492,349,5.21,2.35,225,3.36,1.72,599,8.94,4.73,0.75,0.71,0.47,0.38,17.58,91.39
8,228,11734,10855675,141,4.86,2.4,95,3.28,1.75,195,6.72,4.86,0.69,0.64,0.5,0.39,11.42,103.16
9,568,35638,21846023,300,5.36,3.73,256,4.57,2.06,419,7.48,6.29,0.87,0.89,0.46,0.36,15.27,158.0
10,172,5117,3471039,98,5.44,1.72,89,4.94,1.55,127,7.06,2.58,0.93,0.93,0.39,0.24,6.93,162.93
12,167,106518,38093783,113,4.19,2.17,94,3.48,1.7,144,5.33,3.16,0.92,0.91,0.57,0.52,14.93,131.6
13,580,1151313,679162723,372,4.89,3.09,281,3.7,1.8,505,6.64,5.14,0.72,0.71,0.44,0.36,27.24,126.65
15,60,1708,1148101,32,4.0,1.41,26,3.25,0.71,50,6.25,5.8,0.85,0.84,0.46,0.38,5.8,131.03
17,32,4718,2138533,20,6.67,2.31,9,3.0,1.73,32,10.67,4.16,1.0,1.0,0.6,0.54,26.49,125.86
21,632,4272,2549600,482,48.2,23.04,495,49.5,23.37,578,57.8,29.87,0.7,0.74,0.32,0.28,7.66,118.98
22,41,461,218030,26,6.5,2.08,21,5.25,1.89,35,8.75,3.77,0.91,0.94,0.4,0.33,15.2,101.17
