id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,581,27621,381,3.18,1.6,405,3.38,1.82,402,3.35,1.78,0.96,0.93,0.48,0.45,0.02,209.14
1,360,496,22526,325,2.98,1.37,348,3.19,1.47,346,3.17,1.48,0.96,0.94,0.52,0.5,0.15,204.09
2,374,500,22070,333,3.14,1.43,362,3.42,1.68,362,3.42,1.68,0.96,0.94,0.48,0.46,0.04,205.48
3,419,569,24974,364,3.14,1.57,392,3.38,1.77,391,3.37,1.78,0.98,0.96,0.47,0.45,0.11,206.9
4,465,599,27263,385,3.81,1.54,426,4.22,1.93,423,4.19,1.84,0.97,0.94,0.42,0.39,0.25,213.4
5,468,635,27161,403,3.63,1.47,433,3.9,1.59,430,3.87,1.58,0.96,0.94,0.42,0.4,0.1,210.18
6,452,565,24733,387,3.39,1.54,417,3.66,1.61,415,3.64,1.59,0.94,0.92,0.43,0.41,0.47,209.61
7,302,410,18040,265,2.68,1.39,287,2.9,1.49,286,2.89,1.49,0.96,0.93,0.49,0.47,0.51,206.01
8,529,640,26938,318,2.97,1.24,393,3.67,1.71,392,3.66,1.7,0.98,0.97,0.37,0.35,0.1,220.59
9,721,852,36408,400,3.54,1.13,535,4.73,1.45,531,4.7,1.43,0.98,0.97,0.32,0.31,0.12,237.93
10,598,690,28471,342,3.32,1.15,426,4.14,1.41,425,4.13,1.42,0.98,0.97,0.29,0.28,0.02,235.89
11,687,869,35744,461,3.94,1.35,505,4.32,1.66,504,4.31,1.66,0.98,0.97,0.33,0.32,0.71,233.4
12,562,731,30473,396,3.77,1.54,428,4.08,1.74,429,4.09,1.75,0.97,0.95,0.32,0.32,0.02,226.93
13,350,515,22039,315,2.94,1.45,342,3.2,1.56,340,3.18,1.55,0.97,0.95,0.48,0.47,0.27,214.78
