id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,157,818,195916,93,4.04,1.46,111,4.83,1.47,125,5.43,2.23,0.97,0.96,0.43,0.38,8.03,168.82
10,98,1862,1628562,62,4.43,3.25,58,4.14,1.41,77,5.5,4.45,0.94,0.93,0.4,0.37,3.3,164.93
16,68,573,217347,45,4.09,2.39,43,3.91,2.12,56,5.09,3.08,0.92,0.92,0.45,0.34,5.48,110.47
17,73,667,145802,64,3.37,1.38,63,3.32,1.16,69,3.63,1.42,0.96,0.96,0.43,0.39,4.65,125.51
23,37,4010,4553137,19,3.17,1.94,20,3.33,1.97,29,4.83,5.53,1.0,1.0,0.38,0.37,4.79,84.68
24,58,499,195704,49,3.06,1.53,49,3.06,1.44,57,3.56,1.93,0.91,0.91,0.61,0.57,7.91,132.92
31,94,1100,524476,76,3.17,1.86,58,2.42,1.02,88,3.67,2.39,0.93,0.94,0.54,0.46,7.15,90.54
35,88,599,147171,67,3.94,1.56,61,3.59,1.28,76,4.47,1.77,0.98,0.98,0.54,0.53,4.48,111.07
37,46,581,234324,38,3.45,1.86,32,2.91,1.81,42,3.82,2.36,0.91,0.91,0.5,0.47,9.37,135.05
38,36,558,379808,30,3.0,1.25,33,3.3,1.06,36,3.6,1.26,0.95,0.94,0.3,0.17,3.87,123.84
44,32,1045,559113,29,3.22,1.3,27,3.0,1.12,31,3.44,1.51,0.99,1.0,0.6,0.51,6.35,97.83
52,110,1558,1389633,93,3.44,1.48,101,3.74,1.75,104,3.85,1.79,0.95,0.94,0.42,0.39,1.81,135.59
58,54,662,605370,42,3.82,1.47,42,3.82,1.33,46,4.18,1.47,0.89,0.88,0.39,0.35,2.09,144.5
100,27,324,141593,12,4.0,3.61,12,4.0,3.0,14,4.67,4.73,0.99,1.0,0.51,0.39,3.85,73.72
102,8,8,378,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.25,0.3,0.0,198.5
127,7,10,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.63,0.4,0.44,0.0,249.8
142,128,44597,55100930,98,3.92,1.96,75,3.0,1.15,111,4.44,2.71,0.94,0.91,0.43,0.35,6.43,121.44
143,92,137530,145791328,77,3.35,1.03,63,2.74,1.01,87,3.78,1.93,0.92,0.9,0.4,0.35,14.81,112.07
149,56,768,402885,44,3.38,1.56,39,3.0,1.29,50,3.85,2.12,0.98,0.97,0.4,0.29,8.12,95.34
150,74,1146,416902,52,3.25,1.95,47,2.94,1.39,63,3.94,3.23,0.96,0.97,0.49,0.43,6.35,103.65
151,58,1265,793289,53,3.53,1.6,41,2.73,1.16,57,3.8,2.11,1.0,1.0,0.48,0.43,12.23,115.62
222,16,28,1639,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.37,0.39,1.9,155.71
223,13,36,2475,7,2.33,1.53,12,4.0,2.65,8,2.67,1.53,0.98,0.98,0.37,0.31,6.83,69.6
225,10,19,994,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.56,2.58,159.96
226,6,18,1014,2,1.0,0.0,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.28,0.28,5.66,56.33
230,4,8,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.84,5.55,124.34
231,10,12,552,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.43,4.21,139.14
232,5,10,519,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.4,0.44,5.0,105.5
234,5,14,801,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.28,3.68,53.84
235,6,21,1223,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.66,0.66,7.08,58.3
236,3,8,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,5.36,107.75
