id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,11176,9803032,51,4.25,1.82,35,2.92,1.83,80,6.67,3.96,0.89,0.86,0.42,0.36,63.05,131.62
1,291,11442,8224543,185,4.74,2.04,139,3.56,1.5,253,6.49,3.08,0.83,0.81,0.47,0.38,8.54,101.02
2,305,49345,55041488,199,5.24,1.91,144,3.79,1.7,271,7.13,3.43,0.9,0.89,0.48,0.38,15.31,108.7
3,551,19497,11486102,204,6.0,3.2,121,3.56,1.42,323,9.5,7.25,0.91,0.91,0.52,0.44,13.92,111.09
4,19,797,486526,14,3.5,0.58,15,3.75,1.26,18,4.5,0.58,0.72,0.56,0.49,0.38,10.66,122.08
7,412,15505,4739201,237,5.15,2.04,202,4.39,1.84,343,7.46,3.33,0.83,0.82,0.49,0.38,9.01,88.7
8,444,408142,488134113,230,5.75,3.27,131,3.28,1.52,361,9.02,7.88,0.8,0.76,0.44,0.32,29.94,131.08
9,336,14464,10942122,159,4.82,2.44,137,4.15,1.3,240,7.27,4.13,0.91,0.89,0.45,0.32,20.22,158.67
10,157,2140,943301,91,4.79,1.96,77,4.05,1.58,117,6.16,3.02,0.89,0.88,0.57,0.5,10.75,144.57
14,106,5308,4328697,67,3.35,1.31,60,3.0,1.12,91,4.55,1.73,0.72,0.67,0.52,0.44,24.21,103.64
15,248,16104,14295063,161,3.93,1.52,112,2.73,1.03,218,5.32,2.3,0.75,0.73,0.47,0.39,10.02,91.77
16,256,9607,5611338,140,5.19,1.9,90,3.33,1.47,209,7.74,3.69,0.95,0.96,0.49,0.38,27.21,92.18
17,76,6866,7096244,56,3.29,1.99,45,2.65,1.22,66,3.88,2.64,0.65,0.67,0.56,0.54,12.47,103.22
18,146,15819,17546845,111,3.47,1.32,97,3.03,1.26,131,4.09,1.65,0.75,0.72,0.44,0.37,9.09,128.31
21,286,15735,4535326,160,5.16,3.73,92,2.97,1.3,245,7.9,8.26,0.89,0.85,0.54,0.47,15.85,92.29
22,95,3472,2410707,57,4.38,2.6,41,3.15,1.57,87,6.69,5.45,0.83,0.83,0.44,0.29,9.86,90.21
23,243,14544,11270021,118,5.13,2.65,69,3.0,1.76,192,8.35,5.41,0.84,0.8,0.4,0.29,56.6,123.41
24,496,42934,43264691,237,4.94,2.55,135,2.81,1.32,430,8.96,7.45,0.79,0.79,0.53,0.45,49.87,113.26
25,168,21245,20081138,50,5.56,2.07,23,2.56,1.01,141,15.67,9.01,0.89,0.9,0.4,0.34,88.55,128.16
26,8,34,10225,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.5,2.26,160.2
28,59,1438,845187,36,4.5,1.2,28,3.5,1.31,49,6.12,2.23,1.0,1.0,0.45,0.39,38.39,131.34
30,676,29094,18995671,152,3.23,1.43,144,3.06,1.48,159,3.38,1.45,0.96,0.96,0.47,0.39,75.58,106.44
32,299,31691,11339891,84,3.65,1.64,79,3.43,1.65,91,3.96,1.66,0.89,0.88,0.52,0.5,74.83,106.99
35,335,13435,9172463,162,5.06,3.86,101,3.16,1.57,285,8.91,10.31,0.92,0.91,0.44,0.35,52.57,123.78
