id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,1116,262336,150,3.66,1.35,150,3.66,1.35,166,4.05,1.55,0.98,0.98,0.51,0.45,1.03,166.05
1,134,839,220735,116,3.41,1.5,112,3.29,1.45,128,3.76,1.81,0.99,1.0,0.5,0.39,1.84,167.03
2,121,574,157931,105,4.04,2.03,106,4.08,2.33,111,4.27,2.18,0.98,0.98,0.48,0.41,8.45,151.68
3,135,1632,1238181,101,3.61,2.27,97,3.46,1.97,112,4.0,2.94,0.99,1.0,0.51,0.46,2.9,138.58
4,119,2383,2495043,80,4.44,1.29,84,4.67,1.37,98,5.44,2.57,1.0,1.0,0.45,0.43,1.06,166.75
5,173,2707,2461299,146,3.84,1.31,142,3.74,1.54,157,4.13,1.53,0.99,1.0,0.49,0.38,3.51,165.15
6,203,1767,1366487,164,3.73,1.59,164,3.73,1.58,174,3.95,1.74,0.97,0.96,0.49,0.42,1.44,165.08
7,110,85108,97325060,84,3.36,1.75,86,3.44,2.16,95,3.8,2.45,1.0,1.0,0.47,0.39,2.84,157.47
8,152,611,144905,102,3.19,1.12,106,3.31,1.42,118,3.69,1.53,1.0,0.99,0.51,0.44,1.11,167.74
9,147,4568,4427865,83,3.46,1.18,96,4.0,1.38,100,4.17,1.52,1.0,1.0,0.41,0.32,1.01,204.2
10,150,1655,1181577,94,4.7,1.45,102,5.1,1.65,106,5.3,1.81,0.97,0.96,0.37,0.3,2.04,189.49
11,115,1059,203938,73,4.06,1.16,72,4.0,0.97,76,4.22,1.22,0.99,1.0,0.39,0.34,3.19,199.59
12,178,1500,1018508,130,3.94,1.27,130,3.94,1.2,142,4.3,1.96,0.99,0.97,0.47,0.42,1.86,191.24
13,193,2797,2227823,155,3.16,1.53,152,3.1,1.46,172,3.51,2.47,0.99,0.99,0.53,0.46,1.72,157.32
14,136,748,209102,113,3.05,1.15,112,3.03,1.34,120,3.24,1.26,1.0,1.0,0.47,0.34,5.2,167.23
15,179,4063,3696749,148,3.52,1.53,146,3.48,1.66,166,3.95,1.92,1.0,1.0,0.48,0.39,2.23,162.16
16,161,581,107911,136,3.89,1.37,145,4.14,1.68,150,4.29,1.69,0.99,0.98,0.5,0.49,0.65,173.71
17,179,3639,3838348,152,3.53,1.53,153,3.56,1.61,170,3.95,2.22,0.99,0.98,0.49,0.4,1.49,166.64
18,152,1825,1623116,116,3.31,1.43,116,3.31,1.62,131,3.74,2.01,1.0,1.0,0.45,0.41,0.55,136.1
19,119,560,139237,99,3.41,1.32,99,3.41,1.4,110,3.79,1.45,0.99,1.0,0.51,0.44,1.18,160.02
20,162,3341,3087353,131,3.85,1.44,132,3.88,1.55,148,4.35,1.95,0.99,1.0,0.47,0.34,1.63,165.64
21,123,627,170345,108,3.6,1.43,112,3.73,1.51,114,3.8,1.61,0.99,1.0,0.56,0.51,0.75,175.31
22,135,2599,2662468,107,3.34,1.62,112,3.5,1.65,120,3.75,1.8,1.0,1.0,0.46,0.38,5.22,154.26
23,120,877,600991,93,3.58,1.81,103,3.96,2.46,106,4.08,2.23,0.99,1.0,0.48,0.43,1.88,148.69
24,110,2857,2491327,85,3.15,1.97,79,2.93,1.64,96,3.56,3.08,1.0,1.0,0.66,0.63,0.68,151.62
25,108,2028,1773040,87,3.35,1.52,86,3.31,1.54,96,3.69,2.04,0.99,0.99,0.55,0.49,3.37,165.11
26,126,561,148533,107,3.34,1.58,104,3.25,1.65,114,3.56,1.81,0.98,0.98,0.56,0.51,2.54,154.02
27,90,414,97603,80,2.96,1.48,81,3.0,1.54,84,3.11,1.69,0.98,0.98,0.61,0.59,2.84,158.92
28,84,2864,3151695,67,3.35,1.39,65,3.25,1.25,72,3.6,1.39,0.99,0.99,0.48,0.38,1.8,174.25
29,86,418,101481,76,3.04,1.43,76,3.04,1.46,80,3.2,1.5,0.99,0.99,0.5,0.4,2.25,158.41
30,127,3165,3553795,110,3.44,1.37,115,3.59,1.64,123,3.84,1.63,0.98,0.99,0.45,0.37,3.29,147.31
31,121,18348,20472410,84,3.11,1.45,79,2.93,1.59,98,3.63,2.75,0.99,1.0,0.54,0.46,2.88,138.32
32,119,2242,2307799,100,3.23,1.43,98,3.16,1.61,110,3.55,1.91,0.99,1.0,0.53,0.48,0.84,158.39
33,127,2240,1959047,103,3.55,1.66,102,3.52,1.7,117,4.03,2.08,0.99,0.99,0.54,0.46,0.3,154.03
34,122,812,239103,103,2.94,1.33,103,2.94,1.49,115,3.29,1.53,0.99,1.0,0.5,0.4,2.79,156.12
35,136,1821,1426176,99,2.75,1.46,101,2.81,1.7,117,3.25,2.26,0.99,1.0,0.47,0.34,0.86,151.54
36,122,5163,5502581,93,3.21,1.59,86,2.97,1.55,109,3.76,2.87,0.99,0.98,0.44,0.32,3.9,151.61
37,123,16650,20647299,76,3.04,1.1,73,2.92,1.29,89,3.56,1.83,0.99,0.98,0.51,0.4,1.03,152.23
38,52,371,137764,47,2.76,1.44,46,2.71,1.31,51,3.0,1.41,1.0,1.0,0.49,0.35,1.69,165.47
39,152,8537,10098789,80,3.2,1.26,81,3.24,1.27,100,4.0,2.96,0.98,0.98,0.52,0.44,5.19,160.28
40,150,2164,1256983,111,2.85,1.35,104,2.67,1.34,135,3.46,2.29,0.99,0.99,0.58,0.51,0.49,142.14
