id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,23072,19264852,75,5.77,2.2,69,5.31,2.72,87,6.69,2.69,0.88,0.84,0.43,0.31,8.29,135.92
2,174,3611,2110332,70,7.78,3.53,46,5.11,2.57,142,15.78,8.48,0.99,0.99,0.46,0.36,20.47,105.37
3,21,1078,980437,13,3.25,1.89,16,4.0,1.41,20,5.0,2.71,0.98,1.0,0.59,0.45,3.42,87.77
6,585,79405,79482930,288,8.47,4.34,173,5.09,1.88,507,14.91,6.4,0.8,0.79,0.39,0.24,18.24,103.87
7,1769,75860,68450805,640,6.81,3.05,477,5.07,1.97,1617,17.2,7.78,0.61,0.65,0.45,0.36,13.46,136.87
8,428,26640,19586804,294,5.44,2.77,237,4.39,1.96,373,6.91,4.43,0.83,0.79,0.49,0.43,17.99,113.87
9,245,7408,5275325,144,5.14,1.46,151,5.39,1.45,181,6.46,1.82,0.64,0.61,0.45,0.42,13.31,155.44
10,718,175273,144792244,398,5.85,2.32,409,6.01,2.11,518,7.62,3.78,0.92,0.9,0.39,0.36,3.43,151.24
11,607,7203,4799260,386,5.68,2.02,398,5.85,2.01,472,6.94,3.43,0.9,0.88,0.4,0.42,5.59,157.31
14,425,27175,25141589,255,4.55,1.94,233,4.16,1.85,381,6.8,3.45,0.66,0.6,0.5,0.45,9.65,109.45
15,690,23429,26051301,257,5.47,2.15,210,4.47,1.76,646,13.74,5.95,0.49,0.49,0.44,0.39,12.23,138.55
16,581,22069,13945152,374,5.67,2.48,256,3.88,1.61,517,7.83,3.87,0.82,0.77,0.5,0.42,38.97,129.71
17,542,58633,66140274,260,7.65,3.32,162,4.76,1.92,464,13.65,5.33,0.8,0.78,0.4,0.32,37.55,172.56
20,62,23579,27368323,37,7.4,5.68,23,4.6,2.61,55,11.0,7.91,0.56,0.5,0.33,0.22,9.21,100.06
21,271,372859,514159360,170,5.48,3.1,100,3.23,1.69,229,7.39,4.61,0.91,0.9,0.41,0.26,45.78,138.32
22,670,17284,14353291,540,4.74,2.25,518,4.54,2.24,627,5.5,2.9,0.85,0.83,0.46,0.39,23.04,112.94
23,12,85,26675,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.77,0.69,0.49,0.54,12.17,90.7
24,324,92011,112376293,211,6.03,2.39,163,4.66,1.89,282,8.06,5.83,0.97,0.97,0.53,0.45,29.46,133.09
25,225,368079,463657782,128,5.82,3.29,101,4.59,2.38,184,8.36,6.76,0.99,0.99,0.38,0.3,27.64,142.09
26,199,90233,123842503,154,5.13,1.7,114,3.8,1.32,184,6.13,2.19,0.97,0.97,0.45,0.34,25.0,137.45
27,190,2608,1276796,108,6.75,2.62,61,3.81,1.11,162,10.12,8.48,0.98,1.0,0.39,0.22,27.31,123.88
28,134,10580,11921972,64,5.82,2.68,37,3.36,1.21,101,9.18,7.97,0.89,0.88,0.43,0.3,4.99,108.37
29,1552,15037,10481466,231,7.22,2.66,181,5.66,2.07,317,9.91,6.26,0.98,0.99,0.39,0.36,4.26,181.37
30,268,151482,204885843,127,5.52,2.79,70,3.04,1.19,219,9.52,6.62,0.93,0.93,0.38,0.25,59.07,136.3
32,180,15515,14147509,103,5.72,3.72,65,3.61,2.4,146,8.11,7.09,0.97,0.96,0.42,0.27,45.05,133.68
33,127,2638,1857055,74,7.4,1.71,54,5.4,1.51,106,10.6,5.76,0.99,1.0,0.43,0.3,23.89,156.94
34,411,278907,239851651,292,5.62,1.81,211,4.06,1.51,347,6.67,2.79,1.0,1.0,0.49,0.34,33.61,147.06
35,62,1068,449431,40,4.0,1.63,32,3.2,1.14,58,5.8,2.3,0.97,0.98,0.43,0.33,16.03,103.28
36,192,5198,2775860,110,3.79,1.9,88,3.03,1.38,162,5.59,2.5,0.95,0.93,0.51,0.42,16.81,94.76
37,246,71360,64846690,133,6.05,2.68,83,3.77,1.69,177,8.05,3.9,0.99,0.99,0.4,0.2,27.05,122.49
38,245,80646,70753278,153,5.1,2.31,103,3.43,1.5,194,6.47,3.18,0.98,0.98,0.47,0.31,37.44,128.38
40,982,198536,226182653,469,67.0,56.29,665,95.0,92.39,709,101.29,84.81,0.75,0.8,0.45,0.28,20.87,122.08
41,426,30445,10499853,178,7.74,3.51,119,5.17,2.31,283,12.3,10.32,0.75,0.77,0.4,0.31,36.65,128.56
42,119,3849,2965819,59,6.56,3.05,39,4.33,1.87,82,9.11,5.84,1.0,1.0,0.42,0.21,20.0,142.44
43,119,2384,1266726,92,3.68,1.07,71,2.84,1.11,110,4.4,1.68,0.74,0.69,0.52,0.46,7.58,105.66
44,65,1407,818870,36,4.5,2.0,28,3.5,1.41,51,6.38,3.16,0.88,0.83,0.43,0.43,17.14,122.01
45,22,250,78493,17,3.4,0.55,17,3.4,0.55,19,3.8,0.84,0.85,0.83,0.27,0.2,8.16,118.04
49,32,258,64357,27,3.0,1.73,24,2.67,1.58,31,3.44,2.19,0.97,0.97,0.55,0.45,1.78,89.99
50,100,989,296087,73,3.65,1.39,69,3.45,1.36,81,4.05,1.67,0.91,0.88,0.46,0.42,4.46,158.03
51,55,2247,1945453,41,2.73,1.28,43,2.87,1.46,48,3.2,1.52,0.85,0.83,0.48,0.45,6.42,122.32
52,64,1058,537288,46,3.83,1.47,48,4.0,1.28,58,4.83,1.8,0.85,0.87,0.64,0.68,5.13,112.52
53,69,1268,625472,41,5.86,2.34,27,3.86,2.04,60,8.57,5.0,0.93,0.91,0.51,0.36,4.35,89.53
56,152,12863,13135063,91,3.5,1.9,65,2.5,1.21,133,5.12,3.55,0.87,0.86,0.49,0.36,18.19,152.23
57,106,3711,2319726,62,5.17,3.51,37,3.08,1.38,89,7.42,5.88,0.92,0.89,0.51,0.36,18.14,155.89
58,106,12392,15344911,73,4.06,2.1,56,3.11,1.41,99,5.5,3.68,0.74,0.7,0.56,0.47,9.42,86.02
59,68,1856,717396,49,3.5,1.29,39,2.79,0.97,66,4.71,2.16,0.78,0.72,0.62,0.59,25.84,96.4
60,77,2022,1437590,55,3.93,1.21,43,3.07,1.07,68,4.86,1.83,0.75,0.69,0.46,0.32,10.34,94.29
63,63,2357,2029363,44,3.14,1.7,36,2.57,1.55,58,4.14,2.57,0.74,0.71,0.57,0.57,8.48,108.58
64,32,421,123899,21,2.62,1.3,21,2.62,1.51,28,3.5,1.69,0.79,0.74,0.57,0.56,24.99,86.86
65,216,6539,4576945,108,4.5,2.47,75,3.12,1.26,184,7.67,7.03,0.91,0.88,0.5,0.44,10.58,108.35
66,175,8594,7728730,119,5.17,2.37,72,3.13,1.46,160,6.96,4.26,0.83,0.78,0.48,0.42,24.26,151.12
70,67,10120,8156370,42,6.0,2.16,33,4.71,1.38,64,9.14,6.15,0.82,0.79,0.55,0.56,49.1,111.3
