id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,2161,2360674,22,2.44,1.01,20,2.22,0.67,31,3.44,1.59,0.97,0.97,0.48,0.42,0.65,149.59
1,74,3949,3137600,51,2.68,1.38,43,2.26,0.99,68,3.58,2.34,0.98,0.98,0.5,0.45,75.36,139.95
2,33,267,133318,24,3.0,2.0,22,2.75,1.67,27,3.38,2.56,1.0,1.0,0.48,0.35,0.21,149.9
3,29,1452,1441320,23,2.88,1.36,19,2.38,0.92,26,3.25,1.98,1.0,1.0,0.55,0.4,3.82,124.41
4,133,4906,4284897,91,4.55,1.67,82,4.1,1.62,106,5.3,2.0,0.99,0.99,0.42,0.28,29.13,176.41
5,31,279,73815,26,4.33,0.82,23,3.83,0.98,28,4.67,1.03,0.82,0.84,0.55,0.58,16.73,168.09
6,13,1195,1633807,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.04,3.21,117.38
7,70,3680,2008985,42,3.82,1.6,34,3.09,0.94,63,5.73,3.8,1.0,1.0,0.42,0.32,15.7,144.88
8,151,8688,7407438,104,4.16,3.27,72,2.88,1.33,135,5.4,5.65,0.94,0.91,0.52,0.49,32.87,165.17
9,54,472,239442,29,4.14,1.35,29,4.14,1.07,40,5.71,2.75,0.98,0.98,0.39,0.27,9.98,198.78
10,133,2536,1870169,73,4.87,2.88,60,4.0,1.0,102,6.8,4.62,0.9,0.87,0.41,0.25,19.61,193.41
11,48,5185,2268123,35,5.0,2.71,26,3.71,2.21,39,5.57,3.26,0.99,0.92,0.57,0.37,21.14,179.25
12,17,89,22454,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.44,0.33,16.83,214.93
