id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,239,3031,2948107,42,5.25,1.58,40,5.0,1.31,56,7.0,2.98,0.82,0.9,0.24,0.27,0.8,225.69
2,48,16212,21683455,21,4.2,2.28,21,4.2,2.49,35,7.0,5.15,0.98,0.98,0.3,0.22,2.22,185.52
3,49,322,140852,30,3.33,1.0,30,3.33,1.22,37,4.11,1.17,1.0,1.0,0.5,0.5,0.15,171.94
4,49,1675,1475491,29,5.8,2.17,27,5.4,2.07,40,8.0,4.69,1.0,1.0,0.42,0.34,0.27,164.9
8,52,4475,3002324,21,4.2,1.3,25,5.0,1.0,32,6.4,2.3,1.0,1.0,0.45,0.3,3.29,186.73
9,199,19143,18452373,100,4.76,2.02,89,4.24,1.48,141,6.71,3.61,0.98,0.97,0.39,0.32,9.28,170.55
10,34,2460,3136734,17,4.25,1.26,15,3.75,0.96,22,5.5,3.0,1.0,1.0,0.42,0.37,4.66,165.42
11,55,3288,1288732,28,5.6,2.61,25,5.0,1.87,32,6.4,2.79,1.0,1.0,0.29,0.24,1.04,193.81
14,33,5997,7364245,15,2.5,0.84,15,2.5,0.84,22,3.67,3.2,0.96,0.96,0.46,0.41,0.61,133.48
15,47,461,330942,32,4.57,0.79,31,4.43,1.13,41,5.86,1.95,0.96,0.92,0.45,0.38,0.26,177.22
16,44,564,375115,28,4.0,1.63,29,4.14,1.35,38,5.43,3.55,0.99,1.0,0.48,0.43,0.86,177.6
17,64,3999,4630972,52,2.89,1.23,50,2.78,1.4,61,3.39,1.75,0.99,0.98,0.4,0.34,2.11,158.3
18,32,16677,13802502,16,4.0,1.63,13,3.25,0.96,27,6.75,3.77,0.96,0.9,0.49,0.35,3.33,132.39
21,72,7283,8768168,56,3.5,1.86,53,3.31,1.49,62,3.88,2.16,0.98,0.98,0.44,0.42,2.1,166.77
22,43,29802,39941671,27,3.38,1.3,24,3.0,1.2,34,4.25,2.12,0.99,1.0,0.39,0.29,3.28,142.81
23,37,5830,7914321,21,2.62,0.74,20,2.5,0.93,27,3.38,2.07,0.99,1.0,0.37,0.23,3.17,155.52
25,56,9033,10327794,20,3.33,2.25,20,3.33,1.97,36,6.0,6.48,1.0,1.0,0.4,0.31,0.2,148.84
28,70,8320,10357543,27,4.5,1.64,23,3.83,1.6,44,7.33,5.99,0.99,1.0,0.46,0.44,0.66,150.01
29,36,226,111447,20,3.33,1.21,19,3.17,0.98,27,4.5,3.27,1.0,1.0,0.56,0.55,0.14,130.2
30,169,777,250173,142,3.38,1.67,141,3.36,1.65,159,3.79,1.96,0.98,0.98,0.49,0.41,0.27,162.34
31,64,7682,8716631,23,4.6,1.82,18,3.6,1.34,37,7.4,4.83,0.99,1.0,0.43,0.34,3.67,130.49
32,47,557,169142,29,4.14,2.19,27,3.86,2.12,38,5.43,2.94,0.95,0.94,0.43,0.34,1.96,154.44
35,68,6519,7841696,26,2.89,1.54,22,2.44,1.33,47,5.22,4.27,0.97,0.93,0.44,0.36,1.21,142.21
36,40,206,119409,29,4.14,1.21,27,3.86,1.07,32,4.57,1.4,0.99,1.0,0.34,0.27,0.04,163.29
37,94,11828,13695551,38,4.22,2.17,37,4.11,2.03,63,7.0,7.07,0.97,0.97,0.36,0.26,0.86,133.45
38,145,1316,718310,104,3.06,1.7,99,2.91,1.62,116,3.41,2.03,0.99,0.99,0.46,0.4,0.87,151.35
39,36,217,110146,22,2.75,1.39,21,2.62,1.41,25,3.12,1.25,0.99,1.0,0.47,0.38,0.19,136.13
41,209,11163,12730676,123,4.24,2.17,108,3.72,1.85,161,5.55,4.25,0.97,0.95,0.34,0.22,2.53,157.68
42,45,290,142912,23,3.83,1.33,24,4.0,1.55,31,5.17,2.23,0.99,1.0,0.36,0.18,0.72,180.9
